robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.158512,-3.63183,2.49221,-1.69908
2.54095,-5.64139,1.63998,-1.52759
3.04223,-5.76604,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,1.9852,-2.17232
-2.12423,-0.25965,1.81634,-1.88199
-2.89607,1.78095,1.00456,-1.47301
-3.18892,1.1239,0.962972,-1.36319
-2.87659,0.684159,0.931486,-1.0816
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.38465,-0.964806
-0.285425,-2.9216,1.55965,-1.31018
0.260256,-3.66815,1.8421,-1.86493
2.54095,-5.64139,1.81372,-1.96626
3.04223,-5.76604,1.21003,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,1.3061,-0.79633
-0.854985,-2.16537,1.37815,-0.948949
2.12336,-5.45846,1.28021,-0.978651
2.81168,-5.62082,1.27052,-1.00677
3.24643,-5.6484,1.01958,-0.904238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.124226,-3.01529,2.7071,-1.81261
1.79317,-5.24641,2.49221,-1.69908
2.12336,-5.45846,1.66823,-1.67898
2.81168,-5.62082,1.2089,-0.998214
3.22151,-5.68381,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76169,-0.960692,1.4158,-0.787792
2.54095,-5.64139,1.68758,-1.01684
2.71674,-5.68431,1.94295,-1.32258
2.71292,-5.57617,2.82441,-1.92767
3.12974,-5.69057,1.52827,-1.5945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,1.09274,-0.719747
0.260256,-3.66815,1.4432,-0.978864
2.04814,-5.36355,1.57393,-1.21526
2.81168,-5.62082,1.42009,-1.25221
3.16054,-5.70794,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63104,-0.99874,1.2408,-0.590802
-1.32549,-1.53731,1.32449,-0.648918
0.208642,-3.55628,1.16723,-0.47851
2.34464,-5.73184,1.01005,-0.746583
3.01565,-5.71302,0.944131,-0.778847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.43939,-0.807099
0.923686,-4.35934,1.40918,-0.969709
1.35315,-4.93724,1.32263,-1.08841
1.71165,-5.30976,1.11132,-0.944203
2.97704,-5.52048,0.952652,-0.822909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,2.7071,-1.81261
0.923686,-4.35934,1.38597,-1.04891
1.35315,-4.93724,1.46258,-1.16684
1.71165,-5.30976,1.42636,-1.14772
2.97704,-5.52048,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,2.7071,-1.81261
0.923686,-4.35934,1.38597,-1.04891
1.35315,-4.93724,1.46258,-1.16684
1.71165,-5.30976,1.42636,-1.14772
2.97704,-5.52048,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.6864,-1.35773
0.923686,-4.35934,2.1728,-2.11546
1.35315,-4.93724,2.33518,-2.59927
1.71165,-5.30976,1.72549,-1.78394
2.97704,-5.52048,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.30649,-0.972464
0.923686,-4.35934,1.32263,-1.08841
1.35315,-4.93724,1.27693,-1.0872
1.71165,-5.30976,1.11132,-0.944203
2.97704,-5.52048,1.04088,-0.896135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,2.7071,-1.81261
0.923686,-4.35934,2.49221,-1.69908
2.08816,-5.68494,1.66823,-1.67898
2.75702,-6.08707,1.2089,-0.998214
3.12851,-5.93513,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.15637,0.231596
0.923686,-4.35934,1.27194,0.9572
2.08816,-5.68494,1.06563,1.42301
2.75702,-6.08707,0.79404,-0.00305426
3.12851,-5.93513,0.69404,-0.0697209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,2.74621,-1.79685
0.923686,-4.35934,2.7071,-1.81261
1.40301,-5.06104,1.60481,-1.44805
2.2313,-5.66936,1.99271,-2.12394
2.67499,-5.63448,1.43464,-1.46757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,2.74621,-1.79685
0.923686,-4.35934,2.7071,-1.81261
1.40301,-5.06104,1.60481,-1.44805
2.2313,-5.66936,1.99271,-2.12394
2.67499,-5.63448,1.43464,-1.46757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.05631,-1.00724
0.923686,-4.35934,0.772611,-1.8651
1.40301,-5.06104,0.574047,-2.13342
2.2313,-5.66936,0.395442,-2.43697
2.67499,-5.63448,0.529145,-1.67911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.15637,0.231596
0.923686,-4.35934,1.11274,1.06319
2.08816,-5.68494,1.06563,1.42301
2.75702,-6.08707,1.01274,0.996526
2.65276,-5.663,0.602532,-0.349621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.15637,0.231596
0.923686,-4.35934,1.11274,1.06319
2.08816,-5.68494,1.06563,1.42301
2.75702,-6.08707,1.01274,0.996526
2.65276,-5.663,0.602532,-0.349621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.28449,-0.981011
1.18754,-5.11677,1.45496,-1.09078
1.71384,-5.49307,1.60481,-1.44805
2.11895,-5.83211,1.93842,-1.9342
3.04253,-5.60344,2.03344,-2.12247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,2.7071,-1.81261
1.18754,-5.11677,2.49221,-1.69908
2.15685,-5.77297,1.73147,-1.48435
2.78491,-5.71988,1.48737,-1.47314
2.98357,-5.68635,1.60414,-1.63024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144943,-3.85634,1.18976,-0.822558
0.920406,-5.01698,1.51331,-1.09422
2.08816,-5.68494,1.96298,-1.73627
2.75702,-6.08707,2.25598,-2.13121
3.12851,-5.93513,1.99932,-1.95076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144943,-3.85634,1.19319,0.888257
0.920406,-5.01698,1.12495,1.09034
2.08816,-5.68494,1.03086,0.208613
2.75702,-6.08707,0.987238,-0.127592
3.12851,-5.93513,0.990246,-0.595718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,1.4158,-0.787792
-0.0278177,-3.81508,2.08974,-1.30566
0.897799,-5.03169,2.7071,-1.81261
1.80552,-5.54281,2.49221,-1.69908
3.12851,-5.93513,1.65464,-1.45997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.0278177,-3.81508,0.580889,1.4441
0.897799,-5.03169,0.412909,2.46168
1.80552,-5.54281,0.708103,4.93926
3.12851,-5.93513,0.695778,5.18689
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07585,-1.03793,0.890444,0.422049
-2.48298,-0.821303,0.580889,1.4441
-2.96596,-1.04261,0.412909,2.46168
-3.22702,-0.675939,0.708103,4.93926
-3.0051,-0.0879694,0.695778,5.18689
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07585,-1.03793,0.890444,0.422049
-2.48298,-0.821303,0.580889,1.4441
-2.96596,-1.04261,0.412909,2.46168
-3.22702,-0.675939,0.708103,4.93926
-3.0051,-0.0879694,0.695778,5.18689
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81049,-0.939051,1.13408,1.35239
-1.57711,-1.32303,0.997291,4.00755
-1.71664,-1.45869,0.958939,4.6244
-1.76521,-1.49051,0.93953,4.90086
-2.65772,0.15112,0.919765,5.19202
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,0.987899,0.412381
-2.63881,-1.8839,0.901102,2.05894
-3.5195,-4.15333,0.737769,3.68339
-3.44116,-4.83909,0.670735,4.39165
-3.11217,-5.31114,0.782043,4.93092
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57998,-0.190058,1.00405,1.15577
-3.08144,0.19994,0.691985,1.85533
-3.80862,0.789904,0.480889,3.47183
-3.75153,0.83554,0.576818,3.97494
-3.47303,0.74994,0.690444,4.47751
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,1.00405,1.15577
0.510812,-1.48733,0.691985,1.85533
1.58145,-1.589,0.480889,3.47183
2.34414,-1.12067,0.576818,3.97494
3.0496,-0.315071,0.690444,4.47751
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,1.00405,1.15577
0.510812,-1.48733,0.691985,1.85533
1.58145,-1.589,0.480889,3.47183
2.34414,-1.12067,0.576818,3.97494
3.0496,-0.315071,0.690444,4.47751
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,1.13953,0.8454
0.510812,-1.48733,1.22891,2.29125
1.58145,-1.589,1.0243,3.50082
2.34414,-1.12067,0.979061,4.31853
3.0496,-0.315071,0.934076,5.40785
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24047,-1.34673,1.13953,0.8454
-2.50153,-0.98006,1.22891,2.29125
-2.57159,-0.629023,1.0243,3.50082
-2.67228,-0.220278,0.979061,4.31853
-2.71277,0.129985,0.934076,5.40785
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.910792,-0.911648,1.13408,1.35239
1.00797,-1.18359,1.06815,3.30478
1.45197,-1.02894,1.01091,4.74524
2.68843,-0.145164,0.968152,5.33251
3.09422,0.177418,0.93953,4.90086
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.910792,-0.911648,1.13408,1.35239
1.00797,-1.18359,1.06815,3.30478
1.45197,-1.02894,1.01091,4.74524
2.68843,-0.145164,0.968152,5.33251
3.09422,0.177418,0.93953,4.90086
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18858,-0.857172,1.33648,-2.12101
0.560043,-1.18434,1.47296,-3.64203
2.55814,0.397165,1.50772,-4.35158
3.13997,0.49769,1.37296,-3.70869
3.31998,0.498845,1.13648,-2.25435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18858,-0.857172,1.33648,-2.12101
0.560043,-1.18434,1.47296,-3.64203
2.55814,0.397165,1.50772,-4.35158
3.13997,0.49769,1.37296,-3.70869
3.31998,0.498845,1.13648,-2.25435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436823,-0.785968,1.64579,-0.615011
1.00659,-1.03497,2.53737,-0.645032
2.1899,-1.03383,2.46237,-0.695032
2.83992,-0.668306,1.99245,-0.72897
2.68843,-0.145164,1.36281,-0.847831
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37082,-1.23567,1.33648,-2.12101
-2.65777,-1.87587,1.47296,-3.64203
-2.91118,-1.90887,1.50772,-4.35158
-2.94758,-1.71393,1.37296,-3.70869
-2.82376,0.0296752,1.13648,-2.25435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.17409,2.68389,1.25248,-1.98041
2.71799,2.93311,1.30496,-3.36082
2.84597,2.85003,1.30155,-4.00647
2.89005,2.43331,1.20496,-3.42749
3.09376,1.45684,1.05248,-2.11375
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91118,-1.90887,1.33648,-2.12101
-2.99036,-1.78568,1.47296,-3.64203
-2.87481,-1.35753,1.50772,-4.35158
-2.91213,-0.936792,1.37296,-3.70869
-2.82376,0.0296752,1.13648,-2.25435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,1.33648,-2.12101
-2.68443,-1.74797,1.47296,-3.64203
-2.91118,-1.90887,1.50772,-4.35158
-4.6635,-4.28335,1.37296,-3.70869
-3.49932,-5.12853,1.13648,-2.25435
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,0.403656,1.39727
-2.68443,-1.74797,-0.392687,3.39453
-2.91118,-1.90887,-0.781934,4.8554
-4.6635,-4.28335,-0.492687,5.42226
-3.49932,-5.12853,-0.272919,5.39762
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,0.403656,1.39727
-2.68443,-1.74797,-0.392687,3.39453
-2.91118,-1.90887,-0.781934,4.8554
-4.6635,-4.28335,-0.492687,5.42226
-3.49932,-5.12853,-0.272919,5.39762
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.510091,-0.012959,2.20695,-2.67771
1.30887,0.13235,3.2139,-4.75542
1.93182,-0.0125529,3.64434,-5.71801
2.47808,-0.123839,3.1139,-4.82209
2.99839,0.133162,2.00695,-2.81104
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3973,2.10509,2.20695,-2.67771
-4.79461,4.81018,3.2139,-4.75542
-5.50094,6.13977,3.64434,-5.71801
-5.05567,5.17685,3.1139,-4.82209
-3.93381,2.64838,2.00695,-2.81104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42621,0.5934,1.13408,1.35239
-4.85241,1.7868,1.06815,3.30478
-5.57189,2.42926,1.01091,4.74524
-4.92532,2.19354,0.968152,5.33251
-3.94833,1.32673,1.27191,5.92893
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14295,-1.27844,1.13408,1.35239
-2.48298,-0.821303,1.06815,3.30478
-2.96596,-1.04261,1.01091,4.74524
-3.25669,-1.0432,0.968152,5.33251
-3.0051,-0.0879694,1.27191,5.92893
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.256441,2.07651,0.613825,-1.18184
1.37117,3.50968,0.152795,-1.78727
2.2801,4.36661,0.289203,-1.45284
2.67343,3.66392,0.492802,-1.23522
2.85573,2.50809,0.696401,-1.01761
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27161,-1.12477,4.75864,-2.8039
-4.54323,-1.64954,4.65864,-2.87057
-5.19243,-1.78807,4.41435,-4.37282
-4.37781,-1.00064,3.74132,-3.726
-3.46185,-0.0706312,2.32066,-2.263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27161,-1.12477,0.536209,0.583766
-4.43953,-1.56993,-0.177237,1.82604
-5.19243,-1.78807,-1.95171,4.72014
-4.14052,-0.641262,-1.82914,5.17029
-3.46185,-0.0706312,-0.901068,5.38648
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27161,-1.12477,-0.0729186,1.34216
-4.43953,-1.56993,-1.55447,4.25208
-5.19243,-1.78807,-2.20776,5.90784
-4.14052,-0.641262,-1.65447,6.27981
-3.46185,-0.0706312,-0.377237,5.8815
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28798,-1.83278,2.97932,-1.70195
-0.57596,-3.06555,4.87885,-2.92898
-0.323513,-4.0971,5.54015,-3.32297
-0.837021,-4.79328,4.65864,-2.87057
-1.56186,-5.38804,3.74132,-3.726
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58597,1.96753,-0.259588,-1.76647
-1.17193,4.53505,-1.97623,-2.82652
-1.05494,5.80211,-3.29657,-3.35073
-1.433,4.90172,-4.17062,-2.89319
-2.15883,2.67396,-4.7769,-1.84659
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.58433,1.29843,-0.412095,-0.99623
-1.16866,3.19686,-2.02419,-1.39246
-1.03498,4.19523,-3.35543,-1.59075
-1.42973,3.56352,-4.21858,-1.45913
-2.10646,2.03176,-4.79043,-1.08555
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.74389,-1.75083,-0.59973,-0.418406
-1.48777,-2.90166,-2.39946,-0.236812
-1.44255,-3.89596,-3.81599,-0.172451
-1.64763,-4.65745,-4.71999,-0.343916
-2.26601,-5.20629,-4.80088,-1.12956
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.1529,-1.32535,-0.369681,-0.188442
4.3058,-2.05069,-1.80505,0.0740894
6.23894,-2.28039,-3.08649,0.20911
6.13913,-1.68402,-3.99945,0.00742273
4.81957,-0.592012,-4.91439,-0.730603
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.15445,1.19577,2.87792,-0.533018
4.30889,2.99155,4.55584,-0.466036
6.24273,3.90781,2.32551,-0.517818
6.14223,3.35822,3.45102,-0.435637
4.82111,1.92911,3.35102,-0.502304
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.68507,-1.86175,-2.45762,0.160228
5.09063,-4.16822,-3.00259,0.211542
5.20347,-4.85122,-3.76162,0.302552
4.28109,-5.35536,-4.39952,0.248104
4.02193,-5.80086,-4.91194,-0.208004
3.5,-5.78319,-5.38319,-0.8
