robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.13751,1.78267,5.4828,-4.74051
-0.275027,4.16533,4.65717,-3.99038
0.0458138,5.34836,2.29972,-2.69545
-0.536089,4.532,2.00964,-2.27165
-1.65964,2.516,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,5.53835,-4.69728
2.39447,-2.27035,4.65717,-3.99038
3.89321,-3.12118,2.27475,-2.53004
4.2278,-3.99808,2.00964,-2.27165
3.8639,-4.89063,1.39664,-1.54594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12802,0.853765,5.53835,-4.69728
-2.25603,2.30753,4.65717,-3.99038
-2.38542,3.06833,2.27475,-2.53004
-2.51709,2.6742,2.00964,-2.27165
-2.65014,1.5871,1.39664,-1.54594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87476,-0.799569,5.53835,-4.69728
-1.74952,-0.999139,4.68884,-4.07653
-1.7638,-0.989852,2.43446,-2.51045
-2.01059,-0.632472,2.00964,-2.27165
-2.39689,-0.0662361,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.91516,0.853271,1.42741,-1.00124
3.83032,2.30654,1.65482,-1.40249
5.65539,3.06712,2.4776,-3.40297
5.66365,2.67321,2.32113,-3.25672
4.58183,1.5866,1.68107,-2.19772
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.500916,0.450135,1.08523,-1.15944
3.00183,1.50027,0.97045,-1.71888
4.63861,2.0776,0.892506,-1.7527
4.83516,1.86694,0.89529,-1.42404
4.16758,1.18347,0.897645,-1.11202
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29419,-1.31061,1.08525,-1.11525
1.41162,-2.02123,0.97045,-1.71888
2.68699,-2.81543,0.890579,-2.04808
3.24495,-3.74896,0.89529,-1.42404
3.37248,-4.76607,0.897645,-1.11202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.99341,1.8701,1.16044,-0.976398
3.98682,4.3402,0.912021,-1.98535
5.84746,5.56297,0.892724,-2.40599
5.82015,4.70686,0.890579,-2.04808
4.66008,2.60343,0.946329,-1.4011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.299636,-1.24922,-1.13837,1.20471
1.40073,-1.89843,-3.47674,3.00942
2.67362,-2.66473,-5.13811,4.38276
3.23406,-3.62616,-5.67114,5.03715
3.36703,-4.70467,-5.52716,5.26017
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.663176,1.61121,1.10837,-0.947319
3.32635,3.82242,0.912021,-1.98535
5.03689,4.92751,0.948955,-2.52282
5.15969,4.18908,0.890579,-2.04808
4.32984,2.34454,0.946329,-1.4011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0570653,0.836082,1.16195,-0.745031
2.11413,2.27216,1.10837,-0.947319
3.54916,3.02493,0.886602,-1.58514
3.94746,2.63883,0.89529,-1.42404
3.72373,1.56942,0.898822,-0.956011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15101,-0.730745,1.16195,-0.745031
4.30201,-0.86149,1.10837,-0.947319
6.23429,-0.820919,0.886602,-1.58514
6.13534,-0.494823,0.89529,-1.42404
4.81767,0.00258844,0.898822,-0.956011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12514,-0.0618542,1.4432,-2.7399
4.25027,0.476292,1.22524,-2.74527
6.17079,0.820903,0.925753,-1.08132
6.0836,0.842958,0.914125,-1.00005
4.7918,0.671479,0.806839,-0.911945
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.317913,0.0329847,1.43998,-1.01577
2.63583,0.665969,1.70917,-1.47267
4.18942,1.05369,1.98132,-1.78891
4.46916,1.03264,2.40329,-3.20126
3.98458,0.766318,2.30329,-3.26792
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0282447,0.102364,1.30499,-0.781899
2.05649,0.804728,1.70917,-1.47267
3.47842,1.22398,1.98132,-1.78891
3.88982,1.1714,2.40329,-3.20126
3.69491,0.835698,2.13102,-3.27282
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11549,-1.65911,-1.19314,1.01415
-2.23098,-2.71823,-3.58628,2.62831
-2.35467,-3.67084,-5.27254,3.91503
-2.49204,-4.44595,-5.78067,4.65603
-2.63761,-5.11457,-5.58193,5.06961
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.151175,-0.73827,0.759087,-1.08052
2.30235,-0.87654,0.318173,-1.56105
3.78016,-0.839391,0.0904852,-1.79765
4.13568,-0.509874,0.218173,-1.62772
3.81784,-0.00493689,0.559087,-1.21386
3.5,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.729943,0.788646
0,0,-2.65989,2.17729
0,0,-4.1356,3.36151
0,0,-4.85428,4.20502
0,0,-5.11873,4.8441
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-1.51174,0.932277
0,0,-4.22348,2.46455
0,0,-6.05456,3.71406
0,0,-6.41788,4.49228
0,0,-5.90053,4.98773
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.462098,-1.36557
0,0,-2.1242,-2.13115
0,0,-3.47817,-2.49732
0,0,-4.31859,-2.19782
0,0,-4.85089,-1.49891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.767627,-1.19461
0,0,0.335255,-1.78921
0,0,0.111449,-2.07767
0,0,0.235255,-1.85588
0,0,0.567627,-1.32794
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.32476,-1.05113
0,0,1.36962,-1.3418
0,0,1.20926,-1.36272
0,0,1.17476,-1.15113
0,0,1.03239,-0.965535
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.70489,-1.35135
0,0,-2.60978,-2.10269
0,0,-4.07411,-2.46239
0,0,-4.80418,-2.16936
0,0,-5.09368,-1.48468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.853269,-1.48725
0,0,-2.90654,-2.37451
0,0,-4.43831,-2.79599
0,0,-5.10093,-2.44117
0,0,-5.24206,-1.62059
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.408813,-2.10015
0,0,-2.01763,-3.6003
0,0,-3.34738,-4.30037
0,0,-4.21202,-3.66697
0,0,-4.7976,-2.23348
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.858279,0.37615
0,0,-2.91656,1.3523
0,0,-4.45061,2.34902
0,0,-5.11095,3.38003
0,0,-5.24707,4.43161
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-1.08027,-1.50516
0,0,-3.36053,-2.41032
0,0,-4.99549,-2.83994
0,0,-5.55493,-2.47699
0,0,-5.46906,-1.63849
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.02591,-1.98135
0,0,-3.25182,-3.3627
0,0,-4.86207,-4.00876
0,0,-5.44621,-3.42936
0,0,-5.4147,-2.11468
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.28047,-1.6951
0,0,-3.76094,-2.79021
0,0,-5.4869,-3.30616
0,0,-5.95534,-2.85687
0,0,-5.66926,-1.82844
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.2043,-1.48396
0,0,-3.60859,-2.36792
0,0,-5.29993,-2.7879
0,0,-5.80299,-2.43459
0,0,-5.59309,-1.61729
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.81347,-1.53164
0,0,4.42694,-2.46329
0,0,5.13306,-2.90494
0,0,4.32694,-2.52995
0,0,2.61347,-1.66498
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.0928586,-0.284796
0,0,-1.38572,0.0304083
0,0,-2.00065,0.155501
0,0,-1.48572,-0.0362584
0,0,-0.292859,-0.418129
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.49494,0.647872
0,0,-4.18988,1.89574
0,0,-6.01332,3.01597
0,0,-6.38427,3.92347
0,0,-5.88373,4.70333
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-1.05704,-0.905845
0,0,-3.31409,-1.21169
0,0,-4.93849,-1.36889
0,0,-5.50848,-1.27836
0,0,-5.44583,-1.03918
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,3.13307,-1.15274
0,0,5.06614,-1.70549
0,0,5.91753,-1.97491
0,0,4.96614,-1.77215
0,0,2.93307,-1.28608
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.949689,-2.35845
0,0,-3.09938,-4.11691
0,0,-4.67498,-4.93439
0,0,-5.29377,-4.18357
0,0,-5.33848,-2.49179
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.6375,-1.10119
0,0,4.075,-1.60237
0,0,4.70113,-1.84837
0,0,3.975,-1.66904
0,0,2.4375,-1.23452
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.16134,-1.97534
0,0,1.12269,-3.35069
0,0,1.07784,-3.99403
0,0,1.02269,-3.41735
0,0,0.961343,-2.10868
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.15099,-1.01007
0,0,3.10199,-1.42015
0,0,3.50698,-1.62473
0,0,3.00199,-1.48681
0,0,1.95099,-1.14341
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.56688,-1.92817
0,0,3.93375,-3.25633
0,0,4.52779,-3.87822
0,0,3.83375,-3.323
0,0,2.36688,-2.0615
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.832201,-2.60119
0,0,-2.8644,-4.60239
0,0,-4.3866,-5.5302
0,0,-5.0588,-4.66905
0,0,-5.22099,-2.73453
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.34361,-1.57791
0,0,3.48722,-2.55582
0,0,3.97977,-3.0185
0,0,3.38722,-2.62248
0,0,2.14361,-1.71124
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.07369,-0.103057
0,0,0.947376,0.393887
0,0,0.862689,0.601588
0,0,0.847376,0.32722
0,0,0.873688,-0.23639
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.98879,-0.977905
0,0,4.77758,-1.35581
0,0,5.5634,-1.54577
0,0,4.67758,-1.42248
0,0,2.78879,-1.11124
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.46308,-0.786049
0,0,-4.12616,-0.972098
0,0,-5.93513,-1.07485
0,0,-6.32056,-1.03876
0,0,-5.85187,-0.919382
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.306916,1.66174
0,0,-0.586169,3.92347
0,0,-1.01939,5.50455
0,0,-0.686169,5.9512
0,0,0.106916,5.71719
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.067983,-2.52103
0,0,-1.33597,-4.44206
0,0,-1.93959,-5.33343
0,0,-1.43597,-4.50872
0,0,-0.267983,-2.65436
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.32866,-0.386087
0,0,3.45732,-0.172173
0,0,3.94308,-0.093122
0,0,3.35732,-0.23884
0,0,2.12866,-0.51942
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.13722,-1.5047
0,0,3.07444,-2.40939
0,0,3.47318,-2.8388
0,0,2.97444,-2.47606
0,0,1.93722,-1.63803
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.50613,-0.592605
0,0,-4.21226,-0.585209
0,0,-6.0408,-0.60003
0,0,-6.40666,-0.651876
0,0,-5.89492,-0.725938
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,3.01289,0.377781
0,0,4.82578,1.35556
0,0,5.62255,1.78183
0,0,4.72578,1.28889
0,0,2.81289,0.244447
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.68075,1.93969
0,0,2.16149,4.47939
0,0,2.35274,6.18681
0,0,2.06149,6.50712
0,0,1.48075,5.99515
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.6661,0.207514
0,0,4.1322,1.01503
0,0,4.77134,1.3639
0,0,4.0322,0.948362
0,0,2.4661,0.0741812
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.71118,0.435985
0,0,4.22236,1.47197
0,0,4.88199,1.92469
0,0,4.12236,1.4053
0,0,2.51118,0.302652
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.85133,1.68364
0,0,4.50267,3.96728
0,0,5.226,5.55831
0,0,4.40267,5.995
0,0,2.65133,5.73909
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.66338,1.91589
0,0,2.12677,4.43177
0,0,2.31012,6.12837
0,0,2.02677,6.4595
0,0,1.46338,5.97134
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-1.12676,-2.42596
0,0,-2.25404,-2.85913
0,0,-3.32115,-2.49263
0,0,-4.35217,-1.64631
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.179165,-0.0346246
0,0,-1.55833,0.530751
0,0,-2.78369,0.769558
0,0,-3.75272,0.464084
0,0,-4.56795,-0.167958
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0672584,0.82291
0,0,-1.33452,2.24582
0,0,-2.50901,3.44561
0,0,-3.52891,4.27355
0,0,-4.45605,4.87837
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.176747,-1.00712
0,0,-1.55349,-1.41424
0,0,-2.77776,-1.61747
0,0,-3.74789,-1.48091
0,0,-4.56554,-1.14045
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0685444,-0.391309
0,0,-1.33709,-0.182618
0,0,-2.51217,-0.105941
0,0,-3.53148,-0.249285
0,0,-4.45733,-0.524642
0,0,-5.38319,-0.8
