robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0986,-1.09038,2.08417,-1.50105
-0.435562,-1.88391,2.86834,-2.46876
-0.030712,-2.03469,2.60675,-3.37663
2.58674,-4.33917,2.50675,-3.4433
3.151,-5.20474,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.08417,-1.50105
-2.81643,0.916528,2.86834,-2.46876
-2.9969,1.22944,2.60675,-3.37663
-5.0309,3.77051,2.50675,-3.4433
-3.72793,1.87317,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.08417,-1.50105
-2.81643,0.916528,2.86834,-2.46876
-2.9969,1.22944,2.60675,-3.37663
-5.0309,3.77051,2.50675,-3.4433
-3.72793,1.87317,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,2.08417,-1.50105
1.55223,-4.26217,2.86834,-2.46876
2.00194,-4.68427,2.60675,-3.37663
2.32033,-4.92778,2.50675,-3.4433
2.61951,-5.09224,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,2.59419,-2.01788
1.55223,-4.26217,3.74402,-3.33905
2.00194,-4.68427,2.12696,-2.10243
2.32033,-4.92778,1.73559,-1.68254
2.61951,-5.09224,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,0.634391,-0.205868
1.55223,-4.26217,0.388382,-0.0421117
2.00194,-4.68427,0.265026,0.0106114
2.32033,-4.92778,0.380554,-0.104635
2.61951,-5.09224,0.484391,-0.305868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,0.860898,-1.19918
0.486999,-3.20005,0.521795,-1.79836
1.55223,-4.26217,0.206219,-1.99734
2.29284,-5.01824,0.421795,-1.86503
2.91017,-5.35548,0.660898,-1.33251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.23884,-0.679967
-2.67364,0.956759,1.24972,-0.717703
-4.41161,2.87967,1.23214,-0.747947
-5.0309,3.77051,0.893758,-0.63425
-4.67267,3.24634,0.991574,-0.789234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,0.991803,-0.452435
-2.67364,0.956759,0.634391,-0.205868
-4.41161,2.87967,0.388382,-0.0421117
-5.0309,3.77051,0.313382,-0.0921117
-4.67267,3.24634,0.484391,-0.305868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.4811,-1.57022
-2.67364,0.956759,2.23599,-2.15828
-4.41161,2.87967,1.69486,-1.57135
-5.0309,3.77051,1.48173,-1.25679
-4.67267,3.24634,1.16117,-1.05194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,0.634391,-0.205868
0.486999,-3.20005,0.388382,-0.0421117
1.59682,-4.17338,0.265026,0.0106114
2.32033,-4.92778,0.380554,-0.104635
2.56717,-5.78042,0.484391,-0.305868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90957,-1.00139,0.692131,1.53035
-1.80762,-1.0787,0.732628,1.1095
-2.07676,-0.631572,0.656741,0.701659
-2.54192,-0.542167,0.816314,0.154749
-2.88257,0.226247,0.858157,-0.322625
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90957,-1.00139,0.978946,-0.115782
-1.80762,-1.0787,0.868919,0.0224847
-2.07676,-0.631572,0.804373,0.0362611
-2.54192,-0.542167,0.828946,-0.215782
-2.88257,0.226247,0.868124,-0.521246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88902,-0.731494,1.01631,0.288083
-1.80359,-0.780882,0.721862,1.56166
-1.53016,-1.06741,0.499079,0.198378
-2.75669,-0.205854,-0.277067,0.855282
-2.76615,0.129531,0.311466,0.0276409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5088,-1.02318,0.829848,-1.25592
-1.04991,-1.40177,0.534873,-1.73739
-1.36259,-0.969456,0.383614,-2.03252
-2.8334,-0.575523,0.354808,-2.0284
-2.88257,0.226247,0.531491,-1.61806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5088,-1.02318,0.634391,-0.205868
-1.04991,-1.40177,0.388382,-0.0421117
-1.36259,-0.969456,0.265026,0.0106114
-2.8334,-0.575523,0.380554,-0.104635
-2.88257,0.226247,0.484391,-0.305868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02584,-1.26743,1.35428,-1.07441
-2.05169,-1.93485,1.64636,-1.23399
-2.10443,-2.24613,1.75543,-1.55718
-3.33647,-2.34197,1.49636,-1.33399
-3.59753,-1.97531,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02584,-1.26743,0.991803,-0.452435
-2.05169,-1.93485,0.634391,-0.205868
-2.10443,-2.24613,0.388382,-0.0421117
-3.33647,-2.34197,0.313382,-0.0921117
-3.59753,-1.97531,0.484391,-0.305868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07342,-2.3121,1.23884,-0.679967
-0.198987,-4.04992,1.24972,-0.717703
0.710334,-5.30519,1.23214,-0.747947
1.63435,-5.77765,0.893758,-0.63425
2.91017,-5.35548,0.991574,-0.789234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07342,-2.3121,0.829848,-1.25592
-0.198987,-4.04992,0.534873,-1.73739
0.710334,-5.30519,0.383614,-2.03252
1.63435,-5.77765,0.354808,-2.0284
2.91017,-5.35548,0.531491,-1.61806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07342,-2.3121,1.35428,-1.07441
-0.198987,-4.04992,1.64636,-1.23399
0.710334,-5.30519,1.75543,-1.55718
1.63435,-5.77765,1.49636,-1.33399
2.91017,-5.35548,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.953,-0.745293,1.01631,0.288083
-1.98064,-0.813455,0.721862,1.56166
-1.93892,-0.932218,0.499079,0.198378
-3.28847,1.50915,-0.277067,0.855282
-3.30834,1.44496,0.311466,0.0276409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95479,-0.800697,0.991803,-0.452435
-1.90957,-1.00139,0.634391,-0.205868
-1.89534,-1.03821,0.388382,-0.0421117
-2.24256,-0.827438,0.313382,-0.0921117
-2.68761,-0.0530193,0.484391,-0.305868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.44822,-2.03562
-0.544813,-1.72315,1.54808,-2.64951
-0.143916,-3.20568,1.53573,-3.13486
1.63435,-5.77765,1.47308,-2.69951
2.56717,-5.78042,1.09103,-1.43317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0962,1.09474,1.46041,-0.917614
-0.138442,2.61826,1.79261,-1.48608
0.78464,3.44968,1.73162,-1.41858
1.69489,2.98492,1.17158,-1.00724
2.59745,1.74246,1.04817,-0.865779
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0962,1.09474,1.42407,-0.894115
-0.138442,2.61826,1.62228,-1.15052
0.78464,3.44968,1.74698,-1.48422
1.69489,2.98492,1.04267,-0.879042
2.59745,1.74246,0.967213,-0.833124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51144,0.0292634,1.35691,-0.659863
-1.11284,1.1201,1.37195,-0.732842
-0.138442,2.61826,1.29749,-0.852307
0.78464,3.44968,1.74577,-1.53726
1.69489,2.98492,1.16117,-1.05194
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,1.42407,-0.894115
-1.04489,-1.50917,1.62228,-1.15052
-0.158245,-2.17585,1.74698,-1.48422
-0.0835408,-3.86122,1.04267,-0.879042
0.766655,-5.2036,0.967213,-0.833124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,1.18799,-0.762913
-0.0881169,-2.40574,1.17019,-0.904303
1.73862,-4.25711,1.1547,-1.02829
3.14858,-5.37141,0.925119,-1.06625
3.36483,-5.63207,1.04731,-0.943193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,1.80073,-1.57227
-0.0881169,-2.40574,1.66065,-1.49371
1.73862,-4.25711,1.43227,-1.28323
3.14858,-5.37141,1.1547,-1.02829
3.36483,-5.63207,0.893351,-0.79745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321541,-2.20395,1.26943,-1.46622
-0.0112717,-3.03968,1.61776,-2.18984
-0.177171,-4.18604,1.25988,-1.48618
0.710334,-5.30519,1.14081,-1.39666
2.56717,-5.78042,1.05479,-1.38551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95576,-0.667824,1.25596,-0.777013
-2.19456,-0.297267,1.6455,-1.02812
-2.51537,0.322614,2.03647,-2.46192
-3.4339,1.68024,2.33953,-3.54472
-3.19541,1.22633,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.28014,-0.696235
-0.441486,-1.85316,1.66018,-1.23778
-0.243764,-2.01571,1.78163,-1.55317
-0.213061,-2.02372,1.66065,-1.49371
-0.423644,-1.84011,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17414,-1.0117,1.33896,-0.985242
-0.348279,-1.4234,1.61776,-2.18984
0.485492,-1.62793,1.67908,-2.6986
1.48505,-1.05674,1.48567,-2.18809
2.49253,-0.278369,1.22797,-1.30773
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17414,-1.0117,1.39538,-0.816132
-0.413234,-1.42399,1.84768,-1.88693
0.527112,-1.51054,2.01561,-2.54264
1.48505,-1.05674,2.1688,-2.55004
2.49253,-0.278369,1.72516,-2.35349
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638371,-1.14054,0.731309,0.582015
0.572841,-1.44602,0.262618,1.76403
1.48505,-1.05674,0.0223036,2.85433
1.9857,-0.687839,0.162618,3.79176
2.49253,-0.278369,0.531309,4.63747
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12866,-0.83943,0.731309,0.582015
-0.257325,-1.07886,0.262618,1.76403
0.213407,-1.43054,0.0223036,2.85433
2.04674,-1.06388,0.162618,3.79176
2.77337,-0.281938,0.531309,4.63747
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.432113,0.229406,0.731309,0.582015
1.77781,0.887705,0.262618,1.76403
2.21025,0.803637,0.0223036,2.85433
2.6389,0.693853,0.162618,3.79176
3.12404,0.593777,0.531309,4.63747
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23564,1.49858,1.89736,-1.98989
-0.47128,3.59715,2.60675,-3.37663
0.282844,4.80483,2.89919,-4.02586
1.36205,3.96382,2.50675,-3.4433
2.59745,1.74246,1.70338,-2.12165
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403585,-0.425461,3.74402,-3.33905
0.393179,-0.356879,2.15153,-1.86877
2.77337,-0.281938,2.17259,-2.00038
3.13807,-0.073662,1.94469,-1.80775
3.31903,0.213169,1.21367,-1.01405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,1.73897,-0.684128
-2.39321,-0.559498,1.74254,-0.654053
-2.54192,-0.542167,0.860898,-1.19918
-2.85272,-0.514134,0.521795,-1.79836
-2.79309,0.16225,0.421795,-1.86503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33176,0.973388,2.47674,-2.60046
-4.66351,2.54678,3.75348,-4.60091
-5.34005,3.36195,4.30654,-5.52839
-4.92457,2.91344,3.65348,-4.66758
-3.85388,1.70672,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36975,0.113549,2.47674,-2.60046
-4.7395,0.827098,3.75348,-4.60091
-5.43332,1.25144,4.30654,-5.52839
-5.00057,1.19376,3.65348,-4.66758
-3.89188,0.846882,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2709,-1.17627,2.47674,-2.60046
-0.515671,-1.74928,3.75348,-4.60091
1.7034,-3.37051,4.30654,-5.52839
2.68571,-4.57603,3.65348,-4.66758
3.36666,-5.53985,2.24727,-2.64728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32149,0.289811,2.47201,-1.96952
-4.62108,1.2785,4.29493,-3.97974
-5.31486,1.68408,2.73155,-4.12956
-4.90405,1.54629,1.71005,-2.1268
-3.84362,1.02314,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66823,-1.47099,0.264651,1.40739
-3.33647,-2.34197,-0.670698,3.41479
-3.68636,-2.47187,-1.12313,4.88026
-3.59753,-1.97531,-0.770698,5.44252
-3.19036,-0.737653,0.0646509,5.46285
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66823,-1.47099,0.860898,-1.19918
-3.33647,-2.34197,0.337217,-2.11766
-3.71141,-2.63788,-0.525566,-3.63531
-3.59753,-1.97531,-0.526935,-3.63411
-2.79996,-0.719628,0.137217,-2.25099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66823,-1.47099,2.22272,-1.99717
-3.33647,-2.34197,3.34296,-2.82984
-3.71141,-2.63788,2.4081,-2.08115
-3.59753,-1.97531,1.88417,-1.63438
-2.79996,-0.719628,1.39209,-1.21719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27784,-1.45296,-0.22104,0.668261
-2.55568,-2.30592,-1.64208,1.93652
-2.75317,-2.59363,-2.83737,3.05423
-2.81674,-1.93926,-3.94787,3.92671
-3.19036,-0.737653,-5.04225,5.07437
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.27784,-1.45296,-0.653458,1.01891
-2.55568,-2.30592,-2.50692,2.63782
-2.75317,-2.59363,-3.15543,3.44642
-2.81674,-1.93926,-4.60983,4.72372
-3.19036,-0.737653,-4.99651,5.10345
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.63604,-0.901944,-0.653458,1.01891
-1.12082,-1.15847,-2.50692,2.63782
-0.740614,-1.52577,-3.94787,3.92671
3.01064,-4.87983,-4.70131,4.66555
3.151,-5.20474,-5.39722,5.30063
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.70703,0.0116493,-0.653458,1.01891
-1.28394,1.02519,-2.50692,2.63782
-1.42524,1.0775,-3.94787,3.92671
-1.67217,0.904464,-4.70131,4.66555
-2.03356,0.762597,-5.39722,5.30063
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.70703,0.0116493,0.350859,-0.822832
-1.28394,1.02519,0.0678464,-0.918782
-1.42524,1.0775,-0.0948742,-0.973721
-1.67217,0.904464,0.259454,-0.921075
-2.03356,0.762597,0.597615,-0.856261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.929187,-2.11815,0.340385,-2.0889
3.85837,-3.63629,0.556046,-1.83896
5.68982,-4.79756,0.531491,-1.61806
5.69171,-5.36402,0.660898,-1.33251
4.59585,-5.5736,0.780449,-1.06626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09263,-1.78807,0.350859,-0.822832
-0.459534,-2.43238,0.0678464,-0.918782
-0.160584,-3.50605,-0.0948742,-0.973721
-1.09969,-4.39244,0.259454,-0.921075
-2.23304,-5.32031,0.597615,-0.856261
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09263,-1.78807,0.350859,-0.822832
-0.459534,-2.43238,0.0678464,-0.918782
-0.160584,-3.50605,-0.0948742,-0.973721
-1.09969,-4.39244,0.259454,-0.921075
-2.23304,-5.32031,0.597615,-0.856261
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40931,-0.664001,-0.22104,0.668261
-0.518386,-0.712193,-1.51348,1.91469
-0.702222,-0.563367,-4.22696,4.42939
-1.1765,-0.334732,-6.42136,6.45711
-2.02825,0.0959357,-6.00578,5.99697
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.81996,0.878068,2.08417,-1.50105
-1.63992,2.35614,2.96834,-2.40209
-2.74649,6.07326,3.24544,-3.39434
-2.7769,5.05425,3.68305,-4.0476
-2.78004,2.77712,1.96905,-1.9809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.156465,-1.29441,2.08417,-1.50105
2.31293,-1.98881,2.96834,-2.40209
3.79314,-2.77565,3.24544,-3.39434
4.14626,-3.71654,3.68305,-4.0476
4.10725,-4.74678,1.96905,-1.9809
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.156465,-1.29441,-1.32043,0.552226
2.31293,-1.98881,-5.58498,2.21001
3.79314,-2.77565,-6.03525,1.63779
4.14626,-3.71654,-5.3568,0.188254
4.10725,-4.74678,-5.7807,0.0905187
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.121515,-1.65124,3.24992,-1.60264
1.75697,-2.70248,6.21215,-3.2492
3.11083,-3.65151,5.10611,-2.56347
3.5903,-4.43021,4.30498,-2.25171
3.82313,-4.74986,2.60249,-1.52586
3.5,-5.78319,0.9,-0.8
