robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.28216,-1.47859,2.20363,-2.30508
-0.598303,-2.54246,1.91222,-2.03823
0.171221,-3.26622,1.67471,-1.75092
2.37935,-5.90414,1.4332,-1.5709
2.93967,-5.84366,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.20363,-2.30508
-0.456846,-2.36665,1.91222,-2.03823
0.142682,-3.27474,1.67471,-1.75092
2.09932,-5.51066,1.4332,-1.5709
2.7047,-5.84209,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.75576,-0.858299
-0.456846,-2.36665,2.26414,-1.41688
0.142682,-3.27474,1.93126,-2.54024
2.09932,-5.51066,1.68389,-2.02584
2.7047,-5.84209,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10217,-1.29908,2.06157,-1.78906
-0.551423,-2.34923,2.65191,-2.71038
0.158354,-3.23772,1.93397,-2.67882
0.871369,-4.11436,2.13824,-3.05819
1.67964,-5.03928,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10217,-1.29908,2.06157,-1.78906
-0.551423,-2.34923,2.65191,-2.71038
0.158354,-3.23772,1.93397,-2.67882
0.871369,-4.11436,2.13824,-3.05819
1.67964,-5.03928,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07744,-1.64275,2.06157,-1.78906
0.49778,-3.99821,2.65191,-2.71038
1.49938,-4.82246,1.93397,-2.67882
2.63216,-5.97118,2.13824,-3.05819
3.08264,-5.96073,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,2.51297,-2.53017
1.02344,-4.48619,2.31271,-2.6841
1.49938,-4.82246,1.99054,-2.66452
2.07413,-5.46008,2.13824,-3.05819
3.12035,-5.7996,1.13151,-1.44262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,2.47674,-2.60046
1.02344,-4.48619,2.49016,-2.76347
1.49938,-4.82246,2.31271,-2.6841
2.07413,-5.46008,2.17529,-2.94886
3.12035,-5.7996,2.11227,-3.03494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03278,-1.63587,2.47674,-2.60046
0.49778,-3.99821,2.96826,-3.1785
1.46115,-4.7127,1.88655,-1.94079
2.02395,-5.38428,0.999784,-0.999635
2.7047,-5.84209,0.910141,-0.869613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03278,-1.63587,2.47674,-2.60046
0.49778,-3.99821,2.96826,-3.1785
1.46115,-4.7127,1.88655,-1.94079
2.02395,-5.38428,0.999784,-0.999635
2.7047,-5.84209,0.910141,-0.869613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03278,-1.63587,2.96826,-3.1785
0.49778,-3.99821,2.1629,-1.97907
1.46115,-4.7127,1.83103,-1.8658
2.02395,-5.38428,1.44503,-1.58952
2.7047,-5.84209,1.19536,-1.32227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17971,-1.48318,2.05261,-1.71942
-0.472563,-2.62592,2.47763,-2.81951
2.26087,-5.93097,2.29875,-2.83874
2.39374,-5.92294,1.93397,-2.67882
2.9848,-5.75544,2.18865,-3.08408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3635,-1.4941,1.82071,-1.09424
-0.726992,-2.38821,2.05629,-1.43324
0.546016,-4.17641,2.31271,-2.6841
1.62466,-5.46043,2.06249,-2.74541
2.56153,-5.59689,2.11227,-3.03494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3635,-1.4941,2.05261,-1.71942
-0.726992,-2.38821,2.47763,-2.81951
0.546016,-4.17641,2.31271,-2.6841
1.62466,-5.46043,1.93397,-2.67882
2.56153,-5.59689,2.13824,-3.05819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3635,-1.4941,2.05261,-1.71942
-0.726992,-2.38821,2.47763,-2.81951
0.546016,-4.17641,2.31271,-2.6841
1.62466,-5.46043,1.93397,-2.67882
2.56153,-5.59689,2.18865,-3.08408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3635,-1.4941,2.70937,-2.74288
-0.726992,-2.38821,2.68029,-2.57376
-0.07834,-3.31382,1.99054,-2.66452
1.10193,-4.89827,2.13824,-3.05819
2.16112,-5.78281,1.13349,-1.28637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752426,-2.36089,2.39621,-2.66745
0.546016,-4.17641,3.36897,-3.38279
1.62466,-5.46043,2.2485,-2.10964
2.37935,-5.90414,1.75597,-1.76817
2.93967,-5.84366,1.12112,-1.00458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64204,-0.813957,2.18451,-2.66758
1.9581,-5.87046,2.85678,-3.86666
2.28321,-6.18701,2.57252,-3.38927
2.26087,-5.93097,1.93193,-2.31855
2.47086,-5.75139,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64204,-0.813957,2.18451,-2.66758
1.9581,-5.87046,2.85678,-3.86666
2.28321,-6.18701,2.57252,-3.38927
2.26087,-5.93097,1.93193,-2.31855
2.47086,-5.75139,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64204,-0.813957,2.18451,-2.66758
1.9581,-5.87046,2.85678,-3.86666
2.28321,-6.18701,2.57252,-3.38927
2.26087,-5.93097,1.93193,-2.31855
2.47086,-5.75139,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.60611,-1.28578
1.9581,-5.87046,2.01222,-1.97157
2.26087,-5.93097,2.15039,-2.29388
2.39374,-5.92294,3.10078,-3.98775
2.9848,-5.75544,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486191,-3.50328,1.60611,-1.28578
1.01998,-4.88518,2.01222,-1.97157
1.62466,-5.46043,3.10078,-3.98775
2.31456,-5.73608,1.7988,-2.49223
2.93967,-5.84366,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486191,-3.50328,1.60611,-1.28578
1.01998,-4.88518,2.01222,-1.97157
1.62466,-5.46043,3.10078,-3.98775
2.31456,-5.73608,1.7988,-2.49223
2.93967,-5.84366,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.673188,-2.59222,1.60611,-1.28578
0.360681,-4.20758,2.0939,-2.01839
1.59161,-5.69951,2.15039,-2.29388
2.37712,-5.75799,3.10078,-3.98775
2.96174,-5.78198,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.65583,-1.31273
-0.473817,-2.76984,2.15039,-2.29388
1.9581,-5.87046,3.10078,-3.98775
2.17946,-6.00473,1.7791,-2.53489
2.95316,-5.75786,1.2811,-1.75459
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.141487,-2.3536,1.60611,-1.28578
0.276618,-2.72502,2.15039,-2.29388
0.571545,-4.03043,3.10078,-3.98775
1.62466,-5.46043,1.7988,-2.49223
2.93967,-5.84366,1.48477,-1.6227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.60611,-1.28578
-0.0172167,-3.2447,2.15039,-2.29388
1.44172,-5.71959,3.10078,-3.98775
2.42586,-5.83365,1.7988,-2.49223
2.90483,-5.62123,1.48477,-1.6227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61856,-1.25453,1.60611,-1.28578
-1.25778,-2.05653,2.15039,-2.29388
-0.466687,-3.92586,3.10078,-3.98775
1.44172,-5.71959,1.7988,-2.49223
2.47086,-5.75139,1.48477,-1.6227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61856,-1.25453,1.40322,-0.86447
-1.25778,-2.05653,1.59403,-1.11583
-0.466687,-3.92586,1.7658,-1.34403
1.44172,-5.71959,1.58634,-1.47798
2.47086,-5.75139,1.09529,-1.10233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,1.16373,0.0466428
-2.70612,0.534029,1.12559,0.656626
-3.81194,2.32973,0.889703,1.74057
-4.47328,3.16971,0.994235,2.90168
-3.92751,2.20161,0.915293,5.05805
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.141487,-2.3536,1.0749,1.84332
-0.202943,-2.4544,1.03479,2.14534
-0.0172167,-3.2447,1.05618,2.71544
1.44172,-5.71959,1.06175,3.81477
2.42586,-5.83365,1.12585,4.49832
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4777,-1.2765,1.1205,0.547812
-0.70432,-1.39727,1.03216,1.56995
0.509832,-2.14224,0.839633,2.75778
2.42469,-1.82787,0.930586,4.63291
2.96235,-0.663935,0.918421,4.97877
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.805798,-3.02425,1.12559,0.656626
-0.390894,-4.06581,1.08209,1.04998
0.402666,-5.20487,1.03625,1.61998
0.883275,-5.55042,0.930586,4.63291
1.44172,-5.71959,0.915293,5.05805
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.327178,-4.08217,1.16373,0.0466428
0.535128,-4.97321,1.12559,0.656626
0.839741,-5.60276,1.03625,1.61998
1.04203,-5.7444,0.994235,2.90168
2.37712,-5.75799,0.915293,5.05805
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,1.40945,-0.832546
-1.06737,-2.20749,1.52758,-1.15264
0.473925,-5.23394,2.24209,-2.26648
0.878405,-5.59894,2.15856,-2.35729
1.44172,-5.71959,1.73737,-1.87271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653981,-1.27604,1.13067,-0.665482
-0.0617679,-1.80046,0.992015,-0.796446
1.55226,-2.14136,0.942789,-0.83636
2.42469,-1.82787,0.917015,-0.846446
2.7745,-1.29573,0.905672,-0.815482
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653981,-1.27604,1.67728,-1.35009
-0.0617679,-1.80046,1.78579,-1.74755
1.55226,-2.14136,2.01735,-2.10726
2.42469,-1.82787,1.77173,-1.66544
2.7745,-1.29573,1.18514,-1.05239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,1.61581,-1.11126
-0.0178198,-4.44016,1.84154,-1.76847
0.869848,-5.77342,2.06249,-2.74541
1.76432,-6.15917,2.11227,-3.03494
3.10235,-5.81264,2.04963,-3.03717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,1.27467,-0.740999
-0.0690126,-4.43144,1.57371,-1.74326
0.869848,-5.77342,2.02963,-2.91066
1.76432,-6.15917,1.8873,-2.59263
3.12258,-5.75342,1.41653,-1.75875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,1.48253,-1.15561
-0.0690126,-4.43144,1.83376,-1.98426
0.831646,-5.77589,1.53404,-1.89543
1.76432,-6.15917,0.479748,-0.620824
2.71383,-5.86579,0.548507,-0.711981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78401,-1.28064,1.27467,-0.740999
-1.03451,-2.51572,1.57371,-1.74326
-0.0690126,-4.43144,2.02963,-2.91066
0.869848,-5.77342,1.8873,-2.59263
1.46511,-6.26253,1.41653,-1.75875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,1.80663,-1.04273
-1.06737,-2.20749,2.25076,-1.46195
0.521996,-5.48478,2.65266,-1.76878
0.883275,-5.55042,2.48519,-1.58324
1.44172,-5.71959,1.51563,-1.317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,1.31543,-0.860853
-1.06737,-2.20749,1.89059,-1.45714
0.521996,-5.48478,2.23035,-1.89628
0.883275,-5.55042,2.44105,-2.35811
1.44172,-5.71959,1.67052,-1.57906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,1.35605,-0.7413
-1.06737,-2.20749,1.4332,-1.5709
0.521996,-5.48478,1.59385,-1.73134
0.883275,-5.55042,1.4448,-1.46084
1.44172,-5.71959,1.15306,-1.10956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.60611,-1.28578
-2.19681,-1.86282,1.92648,-1.91326
-2.24741,-1.24801,2.50006,-3.24049
-2.88921,-0.244332,1.24862,-3.72567
-2.92798,0.0958069,1.07431,-2.26284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.944049,-1.80263,1.37773,-1.01397
2.1321,-2.07196,1.78259,-2.48368
2.49575,-1.77729,1.95623,-2.84779
2.77738,-1.43596,1.7988,-2.49223
3.31935,0.0160088,1.3494,-1.64611
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,1.56986,-1.39631
-2.99459,-0.691594,1.80878,-1.98357
-2.93706,-0.342473,1.27067,-1.25364
-2.88921,-0.244332,0.942789,-0.83636
-2.83951,0.104573,0.881747,-0.76637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,1.35366,-1.08635
-3.06699,-0.543618,1.76506,-1.71122
-2.93706,-0.342473,1.61994,-1.70169
-2.88921,-0.244332,1.40611,-1.41912
-2.83951,0.104573,1.0687,-1.00637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07187,1.16459,2.11391,-1.37583
-0.0611221,2.89421,2.61364,-1.80004
0.494095,3.55535,2.63225,-1.86133
2.06365,3.88062,1.80104,-1.34627
2.81176,2.18268,1.35488,-1.07508
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09361,0.309648,1.80663,-1.04273
0.24658,1.3264,2.25076,-1.46195
0.517971,1.59146,2.65266,-1.76878
1.54343,1.43711,2.48519,-1.58324
2.03047,1.22506,1.51563,-1.317
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09361,0.309648,1.35366,-1.08635
0.24658,1.3264,1.76506,-1.71122
0.517971,1.59146,1.61994,-1.70169
1.54343,1.43711,1.40611,-1.41912
2.03047,1.22506,1.0687,-1.00637
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.609094,0.563175,1.93699,-1.52628
0.598749,1.55009,2.78721,-2.61946
1.54343,1.43711,2.6953,-2.59994
2.45988,1.05053,2.08035,-1.99628
3.01086,0.734278,1.67052,-1.57906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2857,0.0259248,1.56986,-1.39631
-0.597246,0.616489,1.80878,-1.98357
0.598749,1.55009,1.27067,-1.25364
2.03047,1.22506,0.942789,-0.83636
2.70383,0.894592,0.881747,-0.76637
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849696,1.5017,1.80663,-1.04273
0.144555,3.7566,2.25076,-1.46195
-0.354556,3.24551,2.65266,-1.76878
1.47878,3.61217,2.48519,-1.58324
2.44589,2.19624,1.51563,-1.317
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849696,1.5017,1.60611,-1.28578
0.144555,3.7566,1.92648,-1.91326
-0.354556,3.24551,2.50006,-3.24049
1.47878,3.61217,1.24862,-3.72567
2.44589,2.19624,1.07431,-2.26284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.711496,0.27728,2.633,-3.44618
0.415948,1.00736,1.24862,-3.72567
1.06954,1.35198,1.07737,-3.07231
2.49455,1.01272,1.07431,-2.26284
3.02536,0.684535,0.987154,-1.53142
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.33662,-1.12047
-0.225828,0.850501,1.91222,-2.03823
0.677393,1.28016,1.85011,-1.95317
1.68704,1.05926,2.76845,-3.9396
3.02536,0.684535,1.07431,-2.26284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.48597,1.01514,2.71489,-1.64683
1.49624,1.33604,4.22978,-2.69365
2.05743,1.00239,4.15516,-2.75875
2.58449,0.714596,2.28924,-1.6796
3.02688,0.679292,1.59462,-1.2398
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9926,-1.86555,2.01222,-1.97157
-2.30771,-1.42619,2.16954,-2.30147
-2.93706,-0.342473,1.85011,-1.95317
-2.88921,-0.244332,2.50006,-3.24049
-2.83951,0.104573,1.1721,-3.79316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.70032,4.11195,2.57742,-2.11904
1.2372,4.54894,4.55366,-4.34673
1.62358,4.49076,3.85483,-3.70474
2.06365,3.88062,2.3901,-2.22936
2.7437,2.35983,1.67052,-1.57906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34756,-2.12,2.32453,-1.23038
-4.69511,-3.64001,5.23092,-3.04323
-5.37884,-4.80212,5.96863,-3.71147
-4.83462,-5.26561,5.13092,-3.1099
-3.86968,-5.57546,3.00297,-1.96706
-2.78319,-5.78319,0.9,-0.8
