robo1_q0,robo1_q1,robo2_q0,robo2_q1
-5.15363,-4.91492,0.823419,3.89479
-4.30913,-5.68179,0.71056,5.46935
-4.01588,-6.07868,0.723419,5.92252
-3.43387,-5.93384,0.734222,5.71099
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45587,-1.53919,0.92895,-1.65433
-2.91175,-2.47839,0.640454,-3.06541
-3.36528,-3.46605,0.376557,-3.52558
-3.89945,-4.30188,0.451269,-3.03566
-4.41724,-5.0155,0.717833,-2.04252
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7249,-0.758028,2.14129,-2.32003
-3.4498,-0.916056,2.72678,-3.82748
-3.85049,-0.887887,3.04651,-4.57919
-3.63283,-0.477843,2.62678,-3.89415
-3.24702,-0.0246945,1.84476,-2.11668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20378,1.31083,1.01171,1.6474
-3.42982,1.34023,0.823419,3.89479
-3.54198,1.21005,0.71056,5.46935
-3.45753,1.0949,0.723419,5.92252
-2.84061,0.77958,0.981407,5.71882
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52857,-1.16235,1.54606,1.38867
-1.05714,-1.72471,1.59744,1.82245
-0.91405,-1.88032,1.44606,1.322
-1.3182,-1.35804,1.12207,0.13089
-2.05069,-0.429021,1.06266,-0.294936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52857,-1.16235,1.54606,1.38867
-1.05714,-1.72471,1.59744,1.82245
-0.91405,-1.88032,1.44606,1.322
-1.3182,-1.35804,1.12207,0.13089
-2.05069,-0.429021,1.06266,-0.294936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966275,1.82227,0.559123,0.643422
-0.130646,4.2419,-0.827081,3.114
0.223009,5.44234,-1.14765,4.0605
-0.391707,4.60857,0.0191268,4.58289
-1.58745,2.55429,0.521205,5.05983
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25664,-0.64871,0.261278,0.66053
-1.90145,0.340503,-0.631309,3.37879
-1.80289,1.28101,-0.263918,4.21882
-2.11216,1.69851,-0.19227,4.81182
-2.42357,1.07384,0.290076,5.14261
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.55729,1.37288,1.54606,1.38867
2.67839,1.9802,0.823419,3.89479
4.66849,2.70725,0.71056,5.46935
4.74436,2.42186,0.723419,5.92252
4.23137,1.56575,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.932904,-0.439276,-0.928808,0.853878
0.971633,0.410936,-0.744154,0.663088
3.94327,1.42187,-0.2232,0.226413
5.7766,1.78854,0.3384,-0.286794
4.6383,1.14427,0.492424,-0.666714
3.5,0.5,0.9,-0.8
