robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.10048,1.32044,1.69317,0.828256
-2.14692,3.49237,2.18634,2.25651
-2.31782,4.21382,2.38324,3.45874
-3.19602,4.02905,2.08634,4.28424
-2.9896,2.26452,1.16265,4.71124
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34822,-0.359731,0.592077,-1.14133
-3.01372,-0.286137,0.0351315,-1.64156
-3.31833,-0.0517192,-1.0648,-2.63694
-5.3071,0.84578,-1.22974,-2.74979
-3.84045,0.681614,-0.164868,-1.7749
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34822,-0.359731,0.618824,-1.42449
-3.01372,-0.286137,0.00584576,-2.26918
-3.31833,-0.0517192,-1.44272,-4.09993
-5.3071,0.84578,-1.02079,-3.49249
-3.84045,0.681614,-0.271361,-2.44997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28712,-0.361484,4.06993,1.91889
-2.67533,-0.0329271,4.14107,2.36
-2.86137,0.115548,3.94434,2.87146
-3.05717,0.390548,2.19801,4.53382
-2.98576,0.437665,1.55466,4.95963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.36265,0.655784
-1.54768,-1.55652,1.4373,1.79946
-1.53591,-1.646,1.34047,2.14844
-1.79989,-1.20122,1.3373,1.73279
-2.47137,-0.0365006,1.11865,0.466395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34018,0.989861,1.69967,-0.593803
-2.74636,2.09531,2.699,-0.581408
-2.69523,1.96118,2.83218,-0.643476
-2.73177,1.53986,2.10588,-0.684322
-2.75387,0.987059,1.47467,-0.743803
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,0.0200675,-1.91541
-0.731322,-1.88486,-1.12651,-3.15306
-0.903328,-1.67089,-2.25373,-3.75148
-1.33029,-1.18166,-3.3209,-3.21973
-2.40058,-0.0135943,-4.38294,-2.40251
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,0.0836567,-1.30821
-0.731322,-1.88486,-3.3209,-3.21973
-0.903328,-1.67089,-3.91671,-2.76855
-1.33029,-1.18166,-4.35204,-2.00986
-2.40058,-0.0135943,-4.86761,-1.40493
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.48605,0.0219844,3.15254,-1.64448
-5.01437,0.488708,5.10507,-2.68896
-5.77066,0.836141,5.96532,-3.18191
-5.27543,0.855374,5.00507,-2.75563
-4.02931,0.677687,2.95254,-1.77782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03217,1.99681,-0.355877,-0.843556
-2.06434,4.59362,-1.91175,-1.08711
-2.15016,5.87398,-3.21744,-1.216
-2.40618,4.94698,-4.84288,-0.525312
-2.55429,2.73014,-5.11303,-0.662656
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.16831,2.12103,-0.532274,-1.02736
2.9266,3.55462,-2.31473,-1.14112
4.27217,3.69274,-3.712,-1.28229
3.87122,2.45203,-4.50913,-1.20779
3.68561,1.47602,-5.11303,-0.662656
3.5,0.5,-5.38319,-0.8
