robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.53678,-1.41815,2.83897,-2.78945
-1.10382,-1.65633,2.65984,-2.80699
1.5944,-4.50248,1.86317,-1.65602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,2.01948,-1.69472
-1.76839,-1.00907,2.84687,-2.75128
-1.53678,-1.41815,2.75454,-2.84112
-1.10382,-1.65633,1.71286,-1.99688
1.5944,-4.50248,2.12571,-3.46042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.88424,-1.45101
-1.8305,-0.976222,2.77882,-2.85142
1.28539,-4.28465,3.19236,-3.13226
2.48058,-5.24794,2.95248,-2.65257
2.97703,-5.37525,2.04333,-1.80026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.83897,-2.78945
-1.5027,-1.50409,3.2767,-3.15174
-1.79255,-0.552124,2.73897,-2.85612
-1.11947,-1.68737,1.81219,-1.95312
1.54183,-4.47866,2.22571,-3.39376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,1.5221,-0.833779
-2.71652,0.794076,1.88205,-1.08953
-4.97772,3.90527,2.1663,-1.30134
-5.55263,3.95355,2.26129,-1.40326
-3.86083,1.98092,1.73205,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01749,-2.09251,3.15248,-2.51924
-0.0349736,-3.58503,5.19938,-3.9508
0.911623,-4.73464,3.56836,-2.78175
1.79836,-5.31276,2.64049,-2.09107
2.64918,-5.54797,1.90063,-1.3867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06152,-0.280887,3.15248,-2.51924
-3.08104,1.25081,5.19938,-3.9508
-3.28023,1.48449,3.56836,-2.78175
-3.3519,1.52542,2.64049,-2.09107
-2.98537,0.88216,1.90063,-1.3867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697541,-2.48671,2.83897,-2.78945
0.604917,-4.37342,1.80217,-2.05719
1.69694,-5.70221,2.22571,-3.39376
2.43825,-6.10115,2.43155,-4.04688
2.96913,-5.94217,2.12571,-3.46042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,0.771744,0.670754
-2.84894,0.29672,-0.0952299,3.27814
-2.77035,0.594402,-0.754194,6.02297
-3.95228,2.31716,-0.151063,5.72685
-3.42306,1.13992,0.374469,5.60502
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25983,-0.549328,0.771744,0.670754
-2.53671,-0.507796,-0.0952299,3.27814
-2.93706,-0.342473,-0.754194,6.02297
-2.9753,-0.172984,-0.151063,5.72685
-2.9283,0.0422045,0.374469,5.60502
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42414,-0.246262,1.71286,-1.99688
-2.77035,0.594402,2.22571,-3.39376
-3.95228,2.31716,2.43155,-4.04688
-3.80176,2.15547,2.12571,-3.46042
-3.43579,1.31818,1.51286,-2.13021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10978,1.3366,1.71286,-1.99688
-4.21956,3.2732,2.22571,-3.39376
-4.7952,4.25347,2.43155,-4.04688
-4.48062,3.63986,2.12571,-3.46042
-3.6319,2.06993,1.51286,-2.13021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62687,0.265053,1.71286,-1.99688
-3.3387,1.24758,2.22571,-3.39376
-4.45774,2.79258,2.43155,-4.04688
-5.32759,3.95463,2.12571,-3.46042
-3.96937,2.13021,1.33232,-2.08036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62687,0.265053,-0.269674,0.466271
-3.3387,1.24758,-0.630963,0.690423
-4.48578,2.82544,-0.369674,0.399604
-5.49112,4.07652,0.290368,-0.246913
-4.80369,3.32533,0.582582,-0.500099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60812,0.240405,-0.269674,0.466271
-3.99413,2.15306,-0.630963,0.690423
-4.90363,3.87864,-0.369674,0.399604
-5.32759,3.95463,0.290368,-0.246913
-3.96937,2.13021,0.582582,-0.500099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66935,0.323791,-0.269674,0.466271
-4.04924,2.22811,-0.630963,0.690423
-4.6774,3.09517,-0.369674,0.399604
-4.91278,3.30982,0.290368,-0.246913
-3.86299,2.07089,0.582582,-0.500099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04022,0.578272,3.72257,-1.93984
-0.0804427,1.75654,3.62257,-2.00651
0.85582,2.39212,2.01948,-1.69472
1.75289,2.12321,2.83897,-2.78945
2.75593,1.66662,1.64032,-1.9408
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.82901,1.02284,1.71286,-1.99688
-4.09007,1.3895,2.22571,-3.39376
-3.3387,1.24758,2.26541,-4.31537
-3.74018,2.10815,2.12571,-3.46042
-3.38303,1.30484,1.51286,-2.13021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,-0.383071,0.344411
0.095738,1.82917,-0.710721,0.61035
0.85582,2.39212,-0.467265,-0.267294
1.18485,2.39947,-0.23629,-0.380758
1.75289,2.12321,0.331855,-0.590379
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.585699,0.824195,0.535381,1.56654
0.828603,2.24839,-0.129238,3.73308
1.97147,2.99575,-0.45861,5.27089
2.66194,2.61506,-0.229238,5.76081
3.08097,1.55753,0.00108748,6.1725
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.63848,-1.02916,0.535381,1.56654
0.72304,-1.45832,-0.129238,3.73308
1.84191,-1.5534,-0.45861,5.27089
2.55637,-1.09166,-0.229238,5.76081
3.02819,-0.295828,0.00108748,6.1725
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89975,-0.363231,0.274298,-0.496706
-3.7995,-0.126461,0.174672,-0.417162
-4.27967,0.0811613,-0.13629,-0.314091
-4.06056,0.240205,-0.434662,0.334359
-3.42187,0.370103,-0.161353,0.126746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364332,-0.644897,0.274298,-0.496706
1.27134,-0.689794,0.174672,-0.417162
2.51482,-0.610202,-0.13629,-0.314091
3.10467,-0.323127,-0.434662,0.334359
3.30233,0.0884364,-0.161353,0.126746
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03776,-1.87418,1.31159,-0.655683
-2.08689,-1.57247,1.42317,-0.711367
-2.32326,-1.33306,1.57127,-0.710142
-3.95228,2.31716,1.8119,-0.682949
-3.34573,1.20896,1.96754,-0.405855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76089,-0.302137,-1.3362,1.56781
-3.52177,-0.00427447,-3.87241,3.73563
-3.93883,0.231118,-5.5295,5.23559
-3.78283,0.362392,-6.0668,5.76336
-3.28301,0.431196,-5.72499,5.62327
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.671811,-0.641475,-1.3362,1.56781
0.656379,-0.682949,-3.87241,3.73563
1.7601,-0.601801,-5.5295,5.23559
2.48971,-0.316283,-6.0668,5.76336
2.99486,0.0918587,-5.72499,5.62327
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.525856,-0.370895,-0.694326,1.98662
0.948288,-0.141789,-0.727852,2.51202
2.11835,0.0623496,-0.654082,3.01504
2.78162,0.224877,-0.136157,4.00641
3.14081,0.362439,0.562845,4.9906
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75806,-0.570021,-0.694326,1.98662
-3.51611,-0.540042,-0.727852,2.51202
-3.93188,-0.426415,-0.654082,3.01504
-3.77718,-0.173375,-0.136157,4.00641
-3.28018,0.163312,0.562845,4.9906
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.2812,0.908913,-0.694326,1.98662
-4.56239,2.41783,-0.727852,2.51202
-5.21595,3.20369,-0.654082,3.01504
-4.82345,2.78449,-0.136157,4.00641
-3.80332,1.64225,0.562845,4.9906
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.97315,-2.33415,2.46129,-1.26992
-3.94629,-4.0683,4.26861,-2.26254
-4.45983,-5.32774,2.01948,-1.69472
-4.20736,-5.79602,2.85184,-2.66028
-3.49527,-5.7896,2.73897,-2.85612
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68402,-1.28688,2.46129,-1.26992
-1.36805,-1.97375,4.26861,-2.26254
-1.29562,-2.75717,2.01948,-1.69472
-1.62911,-3.70148,2.85184,-2.66028
-2.20615,-4.74233,2.73897,-2.85612
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,3.15248,-2.51924
-0.51627,-2.83925,4.94007,-4.426
-0.250258,-3.81937,5.00496,-4.50515
-0.777332,-4.56698,2.83897,-2.78945
-1.78026,-5.17508,3.13158,-3.3216
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36986,-0.616343,-1.008,1.69418
-4.73972,-0.632687,-3.21601,3.98837
-5.43359,-0.540116,-4.81812,5.58419
-5.00079,-0.26602,-5.38166,6.05693
-3.89199,0.11699,-5.39679,5.74964
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.71676,2.11093,0.343489,1.94151
-3.43352,4.82185,-0.513023,4.48302
-3.83052,6.15409,-0.929619,6.19126
-3.69458,5.18852,-0.529981,6.53418
-3.23888,2.84426,0.335381,5.622
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86757,-1.41755,0.932675,-0.843395
-1.73514,-2.2351,0.595031,-0.749495
-1.74615,-3.07791,0.20205,-0.859191
-1.99621,-3.96283,0.445031,-0.849495
-2.3897,-4.87301,0.685765,-0.82226
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59782,-1.55101,0.932675,-0.843395
-3.19563,-2.50203,0.595031,-0.749495
-3.53856,-3.4055,0.20205,-0.859191
-3.45669,-4.22975,0.445031,-0.849495
-3.11994,-5.00647,0.685765,-0.82226
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93225,0.561984,1.38564,-0.655071
-1.86449,1.72397,1.74463,-0.824368
-1.90489,2.35214,1.94255,-0.820283
-2.12555,2.09063,2.2102,-1.15636
-2.45437,1.29532,2.26129,-1.40326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73358,-1.46395,1.38564,-0.655071
-1.46716,-2.32789,1.74463,-0.824368
-1.41726,-3.1918,1.94255,-0.820283
-1.72823,-4.05562,2.2102,-1.15636
-2.25571,-4.9194,2.26129,-1.40326
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36171,0.869767,0.465163,-0.0668646
-0.723422,2.33953,-0.269674,0.466271
-0.50449,3.10761,-0.509116,0.688215
-0.984484,2.7062,-0.369674,0.399604
-1.88383,1.6031,0.265163,-0.200198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17182,-0.0179659,0.465163,-0.0668646
-0.343647,0.564068,-0.269674,0.466271
-0.0384021,0.928629,-0.509116,0.688215
-0.604709,0.930735,-0.369674,0.399604
-1.69395,0.715367,0.265163,-0.200198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49995,-2.66896,0.465163,-0.0668646
-4.99991,-4.73792,-0.269674,0.466271
-5.75291,-6.14955,-0.509116,0.688215
-5.26097,-6.46565,-0.369674,0.399604
-4.02208,-6.12442,0.265163,-0.200198
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,1.57404,-0.302188
-0.535104,-2.20542,1.91506,-0.0572881
-0.273371,-2.47029,2.32212,0.293435
-0.796165,-1.83876,2.43624,0.387365
-1.78968,-0.669378,1.8414,-0.0703968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03537,0.29714,1.57404,-0.302188
-0.070732,1.19428,1.91506,-0.0572881
0.296539,1.70207,2.32212,0.293435
-0.331794,1.56095,2.43624,0.387365
-1.55749,1.03047,1.8414,-0.0703968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98755,1.24865,2.84049,-1.95773
-1.9751,3.09729,4.48098,-3.31546
-2.04064,4.03759,5.10496,-4.43848
-2.23616,3.46396,5.96518,-5.32905
-2.50967,1.98198,5.00496,-4.50515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08685,1.65816,2.84049,-1.95773
-0.173695,3.91633,4.48098,-3.31546
0.170175,5.04277,5.10496,-4.43848
-0.434757,4.28299,5.96518,-5.32905
-1.60897,2.3915,5.00496,-4.50515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13826,1.42278,0.465163,-0.0668646
-0.276527,3.44557,-0.388692,0.329328
0.0439728,4.46502,-0.630963,0.690423
-0.537589,3.81223,-0.369674,0.399604
-1.66039,2.15612,0.265163,-0.200198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11826,0.0951321,0.465163,-0.0668646
-2.23652,0.790264,-0.388692,0.329328
-2.36147,1.20623,-0.630963,0.690423
-2.49758,1.15693,-0.369674,0.399604
-2.64038,0.828465,0.265163,-0.200198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.947331,-1.48432,0.432669,-0.099487
3.89466,-2.36863,-0.334662,0.401026
5.73436,-3.24179,-0.710721,0.61035
5.72799,-4.09636,-0.46404,0.288202
4.614,-4.93977,0.331855,-0.590379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6177,-0.686562,-1.12322,-1.6582
-1.2354,-0.773124,-3.44643,-2.7164
-1.13282,-0.712471,-5.10091,-3.21558
-1.49646,-0.406458,-5.64083,-2.78306
-2.13982,0.0467712,-5.2026,-2.28309
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,0.531855,-0.457046
-3.06203,2.0516,-0.13629,-0.314091
-3.37461,2.75424,-0.467265,-0.267294
-3.3231,2.41827,-0.23629,-0.380758
-3.05314,1.45913,0.235903,-0.730097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46396,1.9057,0.531855,-0.457046
-0.927917,4.4114,-0.13629,-0.314091
-0.75546,5.65035,-0.467265,-0.267294
-1.18898,4.77806,-0.23629,-0.380758
-1.98608,2.63903,0.232669,-0.23282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.351838,-2.03468,0.531855,-0.457046
2.70368,-3.46937,-0.13629,-0.314091
4.27269,-4.5927,-0.467265,-0.267294
4.53701,-5.1971,-0.23629,-0.380758
4.0185,-5.49014,0.232669,-0.23282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.651776,1.36598,0.531855,-0.457046
3.30355,3.33196,-0.13629,-0.314091
5.0089,4.32559,-0.467265,-0.267294
5.13689,3.69863,-0.23629,-0.380758
4.31844,2.09931,0.232669,-0.23282
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08587,1.52005,0.645163,-0.824296
4.17175,3.64009,0.360005,-0.778876
6.07442,4.70375,-0.100492,-1.13196
6.00508,4.00676,-0.189146,-1.16873
4.75254,2.25338,0.451395,-0.914625
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.05492,1.42337,0.645163,-0.824296
4.10984,3.44674,0.360005,-0.778876
5.99844,4.46646,-0.100492,-1.13196
5.94318,3.81341,-0.189146,-1.16873
4.72159,2.1567,0.451395,-0.914625
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69902,-2.45735,-0.866238,-2.10505
-1.39803,-4.31469,-2.93248,-3.6101
-1.33242,-5.63014,-4.47015,-4.3124
-1.65909,-6.04242,-5.12687,-3.67677
-2.22114,-5.9128,-5.33144,-2.70311
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.163445,2.05618,-0.866238,-2.10505
1.67311,4.71235,-2.96722,-3.3703
3.00791,6.01971,-4.47015,-4.3124
3.50644,5.07902,-5.12687,-3.67677
3.50322,2.78951,-5.51201,-1.79153
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.192529,0.731712,0.273318,-0.886939
1.61494,2.06342,-0.653364,-1.17388
2.93652,2.76875,-1.10186,-1.32249
3.44828,2.43009,-0.753364,-1.24054
3.47414,1.46505,0.445163,-0.957629
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.884952,2.1106,1.62388,1.52356
3.7699,4.8212,1.85197,2.62317
5.58124,6.15329,2.15306,4.48716
5.60324,5.18786,2.21316,5.16539
4.55162,2.84393,2.34056,5.7068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07417,-2.11418,0.415868,-1.38583
-2.14833,-3.62836,-0.368265,-2.17167
-2.25324,-4.78782,-0.751961,-2.54705
-2.40939,-5.35609,-0.327016,-2.43953
-2.59629,-5.56964,0.215868,-1.51917
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.237353,-0.20999,2.46129,-1.26992
2.47471,0.18002,3.88383,-1.86287
3.99168,0.457298,4.26861,-2.26254
4.30804,0.546687,2.08403,-0.888529
3.90402,0.523343,1.84255,-0.88695
3.5,0.5,0.9,-0.8
