robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.11491,-4.71855,1.2513,-1.06043
2.73336,-5.5154,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78783,-0.972399,2.12493,-1.287
-1.5861,-1.31685,2.1321,-1.25224
-1.23517,-1.6272,1.90085,-1.17365
-2.37687,-2.56897,0.918427,-1.5101
-3.52603,-4.61742,0.848964,-1.22046
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.77942,-1.84538
-3.81186,2.49292,2.40139,-1.59623
-4.2206,3.18453,1.8516,-1.32928
-4.11673,2.84512,1.04267,-0.879042
-3.42805,1.6798,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10478,-0.445656,1.18291,-0.75981
-2.46382,-0.0927217,1.34843,-1.02162
-3.22836,0.569025,1.43088,-1.1361
-3.37735,0.709933,1.16032,-1.35499
-3.08027,0.604966,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.44829,-0.80558
-3.81186,2.49292,1.47471,-0.817063
-4.31246,3.28134,1.85358,-1.18858
-4.11673,2.84512,1.28046,-1.01078
-3.58638,1.94838,1.07819,-0.90745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.43796,-0.790501
-3.81186,2.49292,1.86091,-1.08822
-4.37391,3.30258,2.78274,-1.87476
-4.11673,2.84512,1.28046,-1.01078
-3.46806,1.80002,0.891198,-0.79787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.59417,-1.14007
-2.22138,-0.358607,1.63173,-1.29422
-2.09595,0.141242,1.64617,-1.49049
-3.97575,3.76113,1.45237,-1.62051
-3.79089,3.14195,1.00739,-1.62439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.20943,-0.575535
-3.70298,2.42909,1.22882,-0.570877
-4.29484,3.29586,1.302,-0.593085
-4.28081,2.84588,1.12855,-1.31895
-3.33175,1.24318,0.974631,-1.15025
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21726,4.0501,1.47206,-0.880294
-3.19489,3.47416,1.55774,-3.0164
-3.68901,2.53519,1.25744,-2.69376
-3.57927,2.23978,1.14824,-1.93882
-3.18123,1.36989,0.996586,-1.38451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.68892,-1.3316
-2.27096,-0.571083,1.51714,-1.25609
-2.54192,-0.542167,1.34123,-1.22749
-2.81529,-0.563374,1.01513,-0.962379
-3.02462,-0.467285,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.58192,-1.01506
-2.46382,-0.0927217,1.80538,-1.3554
-4.21554,3.38949,1.30768,-1.10146
-4.11673,2.84512,1.02528,-0.942963
-3.42805,1.6798,0.934225,-0.861116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,2.54194,-1.9524
-2.63277,0.098399,4.13609,-3.284
-2.76154,0.624963,2.45698,-2.21158
-4.07292,2.85959,1.77919,-1.85656
-3.50047,1.79953,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,2.54194,-1.9524
-0.208759,-3.81018,4.13609,-3.284
0.766655,-5.2036,2.45698,-2.21158
1.68024,-5.69487,1.77919,-1.85656
2.59012,-5.73903,1.25302,-1.48755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,1.23103,-0.388823
-0.208759,-3.81018,1.26927,-0.152785
0.766655,-5.2036,1.28083,0.0955445
1.68024,-5.69487,1.21809,-0.0164682
2.59012,-5.73903,1.00603,-0.538823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,1.23103,-0.388823
-0.208759,-3.81018,1.26927,-0.152785
0.766655,-5.2036,1.28083,0.0955445
1.68024,-5.69487,1.21809,-0.0164682
2.59012,-5.73903,1.00603,-0.538823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,1.23103,-0.388823
-0.153096,-3.96714,1.26927,-0.152785
0.766655,-5.2036,1.28083,0.0955445
1.68024,-5.69487,1.21809,-0.0164682
2.59012,-5.73903,1.00603,-0.538823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.23103,-0.388823
-2.12663,-0.150252,1.26927,-0.152785
-2.46382,-0.0927217,1.28083,0.0955445
-3.97152,0.919866,1.21809,-0.0164682
-3.37735,0.709933,1.00603,-0.538823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13548,-0.585542,1.23103,-0.388823
-2.39321,-0.559498,1.26927,-0.152785
-2.54192,-0.542167,1.28083,0.0955445
-2.89628,-0.552397,1.21809,-0.0164682
-2.94916,-0.0394175,1.00603,-0.538823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13548,-0.585542,1.92646,-1.13424
-2.39321,-0.559498,2.73617,-1.75638
-2.54192,-0.542167,2.92286,-1.87609
-2.89628,-0.552397,2.8725,-1.83477
-2.94916,-0.0394175,1.57449,-1.22862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13548,-0.585542,2.52183,-1.57644
-2.39321,-0.559498,2.82554,-1.84428
-2.54192,-0.542167,2.77942,-1.84538
-2.89628,-0.552397,2.42183,-1.64311
-2.94916,-0.0394175,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,2.52183,-1.57644
-2.51537,0.322614,2.78175,-1.81546
-3.4339,1.68024,2.77942,-1.84538
-3.36379,1.51698,2.42183,-1.64311
-3.00016,0.880192,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.235,-1.29299,2.52183,-1.57644
-0.441486,-1.85316,2.82554,-1.84428
-0.792469,-1.38611,2.77942,-1.84538
0.415063,-2.17221,2.42183,-1.64311
1.46394,-2.42953,1.02528,-0.942963
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.235,-1.29299,1.54777,-1.00389
-0.441486,-1.85316,1.87018,-1.38181
-0.792469,-1.38611,2.15042,-1.71452
0.415063,-2.17221,2.38941,-2.07302
1.46394,-2.42953,1.80127,-1.57684
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,2.52183,-1.57644
2.2484,-1.80555,2.79497,-1.81654
2.65185,-1.33768,0.704967,-1.57327
2.8742,-0.652773,0.73481,-1.29488
3.1871,-0.0763865,0.965542,-1.28835
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31323,0.168681,2.14419,-1.35147
-1.53655,0.785525,2.77942,-1.84538
-2.38057,0.561049,2.52183,-1.57644
-3.51213,1.39088,2.81768,-1.80218
-3.74885,1.99657,0.704967,-1.57327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.59417,-1.14007
-2.38485,-0.41137,1.8782,-3.672
-2.46382,-0.0927217,1.62732,-1.94134
-4.30102,3.3359,1.56177,-1.73887
-3.61867,1.83474,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80693,-0.0668003,1.59417,-1.14007
-1.3897,0.113398,1.7782,-3.73866
-2.43941,0.493036,1.761,-1.75928
-3.51213,1.39088,1.56177,-1.73887
-3.68466,1.74193,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55077,-0.968061,3.37556,-4.13235
-1.22074,-1.22658,3.70999,-4.93167
-0.441486,-1.85316,3.27742,-4.29394
-0.158477,-2.03797,2.89686,-3.39988
-0.769948,-1.41401,2.08871,-2.54697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55077,-0.968061,1.58435,0.97906
-1.22074,-1.22658,1.96869,2.55812
-0.441486,-1.85316,2.11612,3.82889
-0.158477,-2.03797,1.86869,4.58585
-0.769948,-1.41401,1.38435,5.03452
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19295,-1.50275,1.58435,0.97906
-4.3859,-2.4055,1.96869,2.55812
-4.99935,-3.28704,2.11612,3.82889
-4.64696,-4.13323,1.86869,4.58585
-3.71507,-4.95821,1.38435,5.03452
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19295,-1.50275,1.58435,0.97906
-4.3859,-2.4055,1.96869,2.55812
-4.99935,-3.28704,2.11612,3.82889
-4.64696,-4.13323,1.86869,4.58585
-3.71507,-4.95821,1.38435,5.03452
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49249,-1.0774,2.47201,-1.96952
-2.98498,-1.55481,4.29493,-3.97974
-3.28004,-1.67181,2.69397,-4.15033
-3.24604,-1.18814,2.33953,-3.54472
-2.75669,-0.205854,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49249,-1.0774,0.255389,1.55164
-3.04221,-1.56384,-0.689223,3.70328
-3.28004,-1.67181,-1.14586,5.23431
-3.24604,-1.18814,-0.789223,5.73101
-3.01461,-0.344071,0.0553885,5.6071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49249,-1.0774,0.255389,1.55164
-3.04221,-1.56384,-0.689223,3.70328
-3.28004,-1.67181,-1.14586,5.23431
-3.24604,-1.18814,-0.789223,5.73101
-3.01461,-0.344071,0.0553885,5.6071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80693,-0.0668003,0.255389,1.55164
-1.61386,0.466399,-0.689223,3.70328
-1.67222,0.802824,-1.14586,5.23431
-1.26665,2.9433,-0.789223,5.73101
-1.70873,2.69254,0.0553885,5.6071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80693,-0.0668003,0.255389,1.55164
-1.61386,0.466399,-0.689223,3.70328
-1.67222,0.802824,-1.14586,5.23431
-1.26665,2.9433,-0.789223,5.73101
-1.70873,2.69254,0.0553885,5.6071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,0.255389,1.55164
-3.54452,-2.27458,-0.689223,3.70328
-3.96674,-3.12636,-1.14586,5.23431
-3.80558,-4.00231,-0.789223,5.73101
-3.29438,-4.89275,0.0553885,5.6071
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,0.255389,1.55164
-3.54452,-2.27458,-0.689223,3.70328
-3.96674,-3.12636,-1.23208,5.11277
-3.80558,-4.00231,-0.789223,5.73101
-3.29438,-4.89275,-0.0962118,5.15377
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10153,-1.33612,0.255389,1.55164
-0.954249,-1.4429,-0.689223,3.70328
-1.11286,-1.23657,-1.23208,5.11277
-1.36259,-0.969456,-0.789223,5.73101
-1.69798,-0.620889,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10153,-1.33612,0.255389,1.55164
-0.954249,-1.4429,-0.689223,3.70328
-1.11286,-1.23657,-1.23208,5.11277
-1.36259,-0.969456,-0.789223,5.73101
-1.69798,-0.620889,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,2.47201,-1.96952
-3.00498,-1.80124,3.74402,-3.33905
-2.85272,-0.514134,4.0602,-3.8332
-2.80299,-0.1755,3.64402,-3.40571
-2.79309,0.16225,2.27201,-2.10286
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,2.47201,-1.96952
-3.00498,-1.80124,3.74402,-3.33905
-2.85272,-0.514134,4.0602,-3.8332
-2.80299,-0.1755,3.64402,-3.40571
-2.79309,0.16225,2.27201,-2.10286
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49218,0.151098,2.47201,-1.96952
-4.98437,0.902197,3.74402,-3.33905
-5.73383,1.34361,4.0602,-3.8332
-5.24543,1.26886,3.64402,-3.40571
-4.01431,0.884432,2.27201,-2.10286
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,0.103788,1.09831
-1.07912,-1.38792,-0.992424,2.79663
-0.158245,-2.17585,-1.51797,4.12161
-0.419307,-3.90357,-1.09242,4.82436
-1.60125,-4.84338,-0.0962118,5.15377
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,2.28871,-2.41364
-1.07912,-1.38792,3.43637,-4.24095
-0.158245,-2.17585,4.10694,-5.04068
-0.419307,-3.90357,4.74034,-6.06811
-1.60125,-4.84338,2.45347,-2.95367
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47572,-1.72796,2.28871,-2.41364
-3.17771,-2.71922,3.43637,-4.24095
-3.51934,-4.0773,4.10694,-5.04068
-3.2905,-4.78768,4.74034,-6.06811
-2.94708,-5.44913,2.45347,-2.95367
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47572,-1.72796,1.35582,-2.53386
-3.17771,-2.71922,1.54683,-4.52645
-3.51934,-4.0773,1.55519,-5.36494
-3.2905,-4.78768,1.41164,-4.5344
-2.94708,-5.44913,1.15582,-2.6672
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47572,-1.72796,-0.24289,0.797745
-3.17771,-2.71922,-0.105946,0.660328
-3.51934,-4.0773,-1.45273,1.85714
-3.2905,-4.78768,-4.94813,4.29153
-2.94708,-5.44913,-5.23518,5.27134
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.66458,-2.44903,2.94021,-2.82844
2.99744,-3.34047,4.68041,-5.05689
3.47526,-4.75055,5.44414,-6.088
5.19818,-6.21409,4.58041,-5.12355
5.29111,-6.51823,2.74021,-2.96178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64128,-1.73251,0.145366,-0.200314
-3.42561,-3.27966,-0.0820018,-0.0754391
-3.51934,-4.0773,-0.272865,-1.0765
-3.30938,-4.52874,-0.372865,-1.14317
-2.94708,-5.44913,0.263567,-0.971586
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64128,-1.73251,0.463567,-0.838252
-3.42561,-3.27966,-0.272865,-1.0765
-3.51934,-4.0773,-0.705154,-1.42678
-3.30938,-4.52874,-3.99153,-2.61008
-2.94708,-5.44913,-5.09394,-1.56011
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,0.514408,-1.76214
-3.96674,-3.12636,0.217407,-2.2598
-4.13991,-5.75531,0.0730532,-2.47943
-3.95157,-6.13809,0.142407,-2.3098
-3.36493,-5.9638,0.198836,-2.05565
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792469,-1.38611,0.514408,-1.76214
0.415063,-2.17221,0.217407,-2.2598
1.46394,-2.42953,0.0730532,-2.47943
2.36513,-1.93755,0.142407,-2.3098
3.84045,-0.488578,0.198836,-2.05565
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792469,-1.38611,-0.113552,-0.266157
0.415063,-2.17221,-1.40335,-0.165154
1.46394,-2.42953,-0.910987,-0.280244
2.36513,-1.93755,-0.210716,-0.472225
3.84045,-0.488578,0.344642,-0.636112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01598,-1.01827,-0.0627606,-1.22162
0.102889,-1.46117,-2.82495,-2.31887
0.121404,-1.42225,-4.07476,-2.64755
-0.415452,-1.01836,-4.59208,-2.58441
-1.62884,-0.242399,-5.09394,-1.56011
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.942469,-1.85346,3.5574,2.54805
3.88494,-3.10692,4.12114,3.95409
5.72242,-4.14787,2.97811,4.59598
5.61556,-5.01748,2.25573,4.88233
4.60914,-5.30892,1.57787,5.18276
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46691,1.25374,0.00875808,-1.67303
-2.93382,3.10749,-1.15325,-2.5948
-3.21726,4.0501,-1.75123,-3.25198
-3.15636,3.44751,-1.28248,-2.81272
-2.98904,1.98708,-0.191242,-1.80636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10153,-1.33612,-1.34789,-1.79934
-0.954249,-1.4429,-3.69464,-3.08553
-0.968533,-1.40342,-5.65239,-3.56203
-1.36259,-0.969456,-6.09018,-3.06535
-2.07289,-0.234728,-5.2172,-1.65002
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.757991,-0.801178,3.36169,0.637654
-0.546915,-0.7469,3.76406,0.867169
-1.1414,-0.504901,3.26169,0.570987
-1.64156,1.15597,2.08084,-0.114507
-2.3429,1.01132,1.37473,-0.587743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85385,1.71097,1.80595,0.201729
-1.70771,4.02194,2.4119,1.00346
-1.70012,5.11556,3.62379,2.60691
-1.96877,4.38861,4.14738,3.88878
-2.37598,2.4443,3.77523,4.52249
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25828,1.25359,1.80595,0.201729
-0.250621,4.04973,2.4119,1.00346
-1.90379,1.64821,3.62379,2.60691
-1.70771,4.02194,4.14738,3.88878
-2.37598,2.4443,3.77523,4.52249
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.288656,0.431469,-0.073692,-2.16403
1.42269,1.46294,-1.34738,-3.72806
3.25602,1.82961,-2.11258,-4.51997
5.21828,1.52914,-1.44738,-3.79473
4.35914,1.01457,-0.273692,-2.29736
3.5,0.5,0.9,-0.8
