robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.59258,-4.83477,1.22813,-2.70224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.497449,1.52428,1.42813,-2.5689
2.9949,3.64856,1.65625,-4.53781
4.6301,4.71414,1.74137,-5.47617
4.82823,4.01523,1.55625,-4.60447
4.16412,2.25761,1.22813,-2.70224
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.901795,-0.463288,0.113442,-1.31978
3.80359,-0.326576,0.0967989,-1.33794
5.62259,-0.164434,0.389651,-1.13736
5.63692,0.0400908,0.568439,-1.01917
4.56846,0.270045,0.73422,-0.909584
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.539935,-0.624563,0.113442,-1.31978
3.07987,-0.649127,0.0967989,-1.33794
4.73439,-0.560292,0.389651,-1.13736
4.9132,-0.28246,0.568439,-1.01917
4.2066,0.10877,0.73422,-0.909584
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.462207,1.93297,-1.30704,1.95572
2.92441,4.46594,-3.81408,4.51145
4.5436,5.71729,-5.55211,6.22616
4.75775,4.83261,-6.00847,6.53918
4.12887,2.6663,-5.63105,5.93346
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0696477,0.562791,2.48962,-2.11454
2.1393,1.72558,3.77925,-3.62909
3.58004,2.35412,4.3592,-4.57728
3.97263,2.09225,5.06498,-5.66503
3.73631,1.29612,4.27146,-4.77891
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.750738,-0.462974,2.48962,-2.11454
3.50148,-0.325948,3.77925,-3.62909
5.25181,-0.163664,4.3592,-4.57728
5.33481,0.0407183,5.06498,-5.66503
4.4174,0.270359,4.27146,-4.77891
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.249908,-0.99226,1.0438,-2.87091
2.49982,-1.38452,0.86325,-5.15111
4.0225,-1.46282,0.789331,-6.19223
4.33315,-1.01785,0.787603,-5.20849
3.91657,-0.258927,0.843802,-3.00424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.475449,2.04305,1.0438,-2.87091
2.9509,4.6861,0.86325,-5.15111
4.5761,5.98748,0.789331,-6.19223
4.78423,5.05276,0.787603,-5.20849
4.14212,2.77638,0.843802,-3.00424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0319284,0.36178,1.54606,1.38867
1.93614,1.32356,1.68834,1.80848
3.33072,1.86073,1.44606,1.322
3.76948,1.69023,1.12207,0.13089
3.63474,1.09511,1.14084,0.0632518
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07022,-2.56732,-0.257723,-2.44797
-2.14045,-4.53464,-0.841567,-3.49574
-2.24357,-5.90008,-1.11712,-4.1059
-2.40151,-6.26237,-0.108562,-2.45295
-2.59235,-6.02278,0.395719,-1.62647
-2.78319,-5.78319,0.9,-0.8
