robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.28216,-1.47859,1.59898,-1.32445
-0.598303,-2.54246,2.15039,-2.29388
0.171221,-3.26622,3.10078,-3.98775
2.37935,-5.90414,1.7988,-2.49223
2.93967,-5.84366,1.48477,-1.6227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.59898,-1.32445
-0.456846,-2.36665,2.15039,-2.29388
0.142682,-3.27474,3.10078,-3.98775
2.09932,-5.51066,1.7988,-2.49223
2.7047,-5.84209,1.48477,-1.6227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.06157,-1.78906
-0.456846,-2.36665,2.65191,-2.71038
0.142682,-3.27474,2.45568,-2.92631
2.09932,-5.51066,2.45757,-2.8985
2.7047,-5.84209,2.33666,-2.61346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10217,-1.29908,1.60611,-1.28578
-0.551423,-2.34923,3.10078,-3.98775
0.158354,-3.23772,1.9635,-2.51058
0.871369,-4.11436,1.64331,-2.42614
1.67964,-5.03928,1.14563,-1.54471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10217,-1.29908,2.25833,-2.19277
-0.551423,-2.34923,2.0939,-2.01839
0.158354,-3.23772,2.15039,-2.29388
0.871369,-4.11436,3.10078,-3.98775
1.67964,-5.03928,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07744,-1.64275,1.60611,-1.28578
0.49778,-3.99821,2.01735,-2.10726
1.49938,-4.82246,1.89795,-2.03733
2.63216,-5.97118,1.57908,-1.77906
3.08264,-5.96073,1.35754,-1.22867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,0.856798,0.732881
1.02344,-4.48619,0.513596,2.06576
1.49938,-4.82246,0.330323,3.22463
2.07413,-5.46008,0.413596,4.09349
3.12035,-5.7996,0.656798,4.78834
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,0.796769,0.257151
1.02344,-4.48619,0.393538,1.1143
1.49938,-4.82246,0.182978,1.48573
2.07413,-5.46008,0.293538,1.04763
3.12035,-5.7996,0.596769,0.123817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03278,-1.63587,0.743495,0.859074
0.49778,-3.99821,0.28699,2.31815
1.46115,-4.7127,0.0522149,3.53438
2.02395,-5.38428,0.18699,4.34588
2.7047,-5.84209,0.543495,4.91453
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03278,-1.63587,1.67439,-0.698111
0.49778,-3.99821,2.14878,-0.796222
1.46115,-4.7127,2.33714,-0.859
2.02395,-5.38428,2.04878,-0.862889
2.7047,-5.84209,1.47439,-0.831445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03278,-1.63587,1.27467,-0.740999
0.49778,-3.99821,1.57371,-1.74326
1.46115,-4.7127,2.02963,-2.91066
2.02395,-5.38428,1.84279,-2.55266
2.7047,-5.84209,1.41864,-1.7635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17971,-1.48318,1.35605,-0.7413
-0.472563,-2.62592,1.4332,-1.5709
2.26087,-5.93097,1.57371,-1.74326
2.39374,-5.92294,1.8873,-2.59263
2.9848,-5.75544,1.45507,-1.9179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3635,-1.4941,1.48253,-1.15561
-0.726992,-2.38821,1.69454,-1.61021
0.546016,-4.17641,1.53404,-1.89543
1.62466,-5.46043,1.20148,-1.35087
2.56153,-5.59689,0.893469,-0.830488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3635,-1.4941,2.11391,-1.37583
-0.726992,-2.38821,1.37773,-1.01397
0.546016,-4.17641,1.78259,-2.48368
1.62466,-5.46043,1.95623,-2.84779
2.56153,-5.59689,1.7988,-2.49223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3635,-1.4941,1.67137,-1.18986
-0.726992,-2.38821,1.95448,-1.80207
0.546016,-4.17641,2.45568,-2.92631
1.62466,-5.46043,2.45757,-2.8985
2.56153,-5.59689,2.20381,-2.61835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3635,-1.4941,2.16015,-2.34709
-0.726992,-2.38821,2.00684,-2.15999
-0.07834,-3.31382,2.15039,-2.29388
1.10193,-4.89827,3.10078,-3.98775
2.16112,-5.78281,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752426,-2.36089,1.12138,1.47701
0.546016,-4.17641,1.04276,3.55401
1.62466,-5.46043,0.979757,5.05112
2.37935,-5.90414,0.942765,5.58174
2.93967,-5.84366,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64204,-0.813957,0.548006,1.01381
1.9581,-5.87046,-0.103988,2.62761
2.28321,-6.18701,-0.427622,3.91418
2.26087,-5.93097,-0.203988,4.65534
2.47086,-5.75139,0.348006,5.06926
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64204,-0.813957,2.48288,-2.19328
1.9581,-5.87046,3.76575,-3.78656
2.28321,-6.18701,4.3216,-4.52895
2.26087,-5.93097,3.66575,-3.85322
2.47086,-5.75139,2.28288,-2.32661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64204,-0.813957,2.29475,-2.35915
1.9581,-5.87046,3.3895,-4.11829
2.28321,-6.18701,3.85985,-4.93609
2.26087,-5.93097,3.2895,-4.18496
2.47086,-5.75139,2.09475,-2.49248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.51674,1.24714
1.9581,-5.87046,1.83349,3.09428
2.26087,-5.93097,1.95019,4.48691
2.39374,-5.92294,1.73349,5.12201
2.9848,-5.75544,1.31674,5.3026
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.486191,-3.50328,-1.35104,1.57239
1.01998,-4.88518,-3.90207,3.74479
1.62466,-5.46043,-5.6601,5.28526
2.31456,-5.73608,-6.09647,5.77252
2.93967,-5.84366,-5.73983,5.62785
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.486191,-3.50328,-1.51282,1.72368
1.01998,-4.88518,-4.22563,4.04737
1.62466,-5.46043,-6.05721,5.6566
2.31456,-5.73608,-6.42003,6.0751
2.93967,-5.84366,-5.90161,5.77914
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.673188,-2.59222,-1.07014,1.18992
0.360681,-4.20758,-3.34027,2.97984
1.59161,-5.69951,-4.97063,4.34646
2.37712,-5.75799,-5.53467,5.00757
2.96174,-5.78198,-5.45893,5.24538
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,-1.41736,1.19528
-0.473817,-2.76984,-4.03472,2.99056
1.9581,-5.87046,-5.8229,4.35961
2.17946,-6.00473,-6.22912,5.01828
2.95316,-5.75786,-5.80615,5.25073
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.141487,-2.3536,-1.31684,1.72491
0.276618,-2.72502,-3.83368,4.04981
0.571545,-4.03043,-5.57617,5.65961
1.62466,-5.46043,-6.02807,6.07754
2.93967,-5.84366,-5.70563,5.78036
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,-0.496729,-1.48351
-0.0172167,-3.2447,-2.19346,-2.36701
1.44172,-5.71959,-3.56317,-2.78679
2.42586,-5.83365,-4.38785,-2.43368
2.90483,-5.62123,-4.88552,-1.61684
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.61856,-1.25453,0.351696,-0.773471
-1.25778,-2.05653,-0.496609,-0.946942
-0.466687,-3.92586,-0.909474,-1.04397
1.44172,-5.71959,-0.596609,-1.01361
2.47086,-5.75139,0.151696,-0.906804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61856,-1.25453,1.54396,-2.54335
-1.25778,-2.05653,1.88793,-4.48671
-0.466687,-3.92586,2.017,-5.38823
1.44172,-5.71959,1.78793,-4.55337
2.47086,-5.75139,1.34396,-2.67669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,3.01091,-1.68048
-2.70612,0.534029,4.82181,-2.76096
-3.81194,2.32973,5.61768,-3.27027
-4.47328,3.16971,4.72181,-2.82762
-3.92751,2.20161,2.81091,-1.81381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.141487,-2.3536,-0.0245363,-0.957181
-0.202943,-2.4544,-1.24907,-1.31436
-0.0172167,-3.2447,-1.83295,-1.4949
1.44172,-5.71959,-1.34907,-1.38103
2.42586,-5.83365,-0.224536,-1.09051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4777,-1.2765,0.904927,-1.07117
-0.70432,-1.39727,0.609854,-1.54233
0.509832,-2.14224,0.448457,-1.77468
2.42469,-1.82787,0.509854,-1.609
2.96235,-0.663935,0.704927,-1.2045
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805798,-3.02425,1.22535,0.448807
-0.390894,-4.06581,1.25071,1.49761
0.402666,-5.20487,1.23496,1.95616
0.883275,-5.55042,1.15071,1.43095
1.44172,-5.71959,1.02535,0.315474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.327178,-4.08217,0.260155,-2.06237
0.535128,-4.97321,-0.67969,-3.52473
0.839741,-5.60276,-1.13417,-4.20763
1.04203,-5.7444,-0.77969,-3.5914
2.37712,-5.75799,0.0601548,-2.1957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,0.680441,-1.33416
-1.06737,-2.20749,0.160882,-2.06832
0.473925,-5.23394,-0.102554,-2.42022
0.878405,-5.59894,0.0608823,-2.13499
1.44172,-5.71959,0.480441,-1.4675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653981,-1.27604,1.91973,0.133589
-0.0617679,-1.80046,2.63946,0.867178
1.55226,-2.14136,2.93934,1.18245
2.42469,-1.82787,2.53946,0.800511
2.7745,-1.29573,1.71973,0.000255427
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653981,-1.27604,0.0281045,-2.31151
-0.0617679,-1.80046,-1.14379,-4.02302
1.55226,-2.14136,-2.27494,-4.81917
2.42469,-1.82787,-3.33819,-4.08969
2.7745,-1.29573,-4.36069,-2.44485
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,-0.16017,-2.01706
-0.0178198,-4.44016,-1.52034,-3.43412
0.869848,-5.77342,-2.16587,-4.09642
1.76432,-6.15917,-1.62034,-3.50079
3.10235,-5.81264,-0.36017,-2.15039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,1.35624,-2.68211
-0.0690126,-4.43144,1.51249,-4.76422
0.869848,-5.77342,1.55623,-5.72882
1.76432,-6.15917,1.41249,-4.83089
3.12258,-5.75342,1.15624,-2.81544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,-0.750801,-2.69419
-0.0690126,-4.43144,-2.7016,-4.78838
0.831646,-5.77589,-4.1868,-5.75846
1.76432,-6.15917,-4.896,-4.85505
2.71383,-5.86579,-5.13959,-2.82752
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.78401,-1.28064,2.8155,-1.00172
-1.03451,-2.51572,4.43101,-1.40344
-0.0690126,-4.43144,5.13805,-1.60422
0.869848,-5.77342,4.33101,-1.47011
1.46511,-6.26253,2.6155,-1.13505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,2.2037,-0.841704
-1.06737,-2.20749,3.2074,-1.08341
0.521996,-5.48478,3.63636,-1.21145
0.883275,-5.55042,3.1074,-1.15007
1.44172,-5.71959,2.0037,-0.975037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,-1.50907,-0.608466
-1.06737,-2.20749,-4.21815,-0.616933
0.521996,-5.48478,-6.04802,-0.638963
0.883275,-5.55042,-6.41254,-0.683599
1.44172,-5.71959,-5.89786,-0.7418
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,2.75403,-0.89526
-1.06737,-2.20749,4.30807,-1.19052
0.521996,-5.48478,4.98717,-1.34291
0.883275,-5.55042,4.20807,-1.25719
1.44172,-5.71959,2.55403,-1.02859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,-0.113273,-2.59304
-2.19681,-1.86282,-1.42655,-4.58608
-2.24741,-1.24801,-2.62196,-5.51019
-2.88921,-0.244332,-3.62094,-4.65275
-2.92798,0.0958069,-4.50206,-2.72637
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.944049,-1.80263,1.57267,1.65436
2.1321,-2.07196,1.94533,3.90872
2.49575,-1.77729,2.08745,5.48645
2.77738,-1.43596,1.84533,5.93645
3.31935,0.0160088,1.37267,5.70982
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,0.693971,-1.94093
-2.99459,-0.691594,0.187941,-3.28185
-2.93706,-0.342473,-0.0693451,-3.90954
-2.88921,-0.244332,0.087941,-3.34852
-2.83951,0.104573,0.493971,-2.07426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,2.43085,0.354491
-3.06699,-0.543618,3.6617,1.30898
-2.93706,-0.342473,4.19391,1.72466
-2.88921,-0.244332,3.5617,1.24232
-2.83951,0.104573,2.23085,0.221158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07187,1.16459,2.44854,0.304781
-0.0611221,2.89421,3.69708,1.20956
0.494095,3.55535,4.23733,1.60264
2.06365,3.88062,3.59708,1.1429
2.81176,2.18268,2.24854,0.171448
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09361,0.309648,1.04993,-1.89847
0.24658,1.3264,0.899852,-3.19695
0.517971,1.59146,0.804363,-3.80534
1.54343,1.43711,0.799852,-3.26361
2.03047,1.22506,0.849926,-2.03181
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09361,0.309648,0.108629,1.42776
0.24658,1.3264,-0.982742,3.45552
0.517971,1.59146,-1.50609,4.93025
1.54343,1.43711,-1.08274,5.48325
2.03047,1.22506,-0.091371,5.48322
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.609094,0.563175,2.72593,1.23026
0.598749,1.55009,4.25185,3.06053
1.54343,1.43711,4.91818,4.44549
2.45988,1.05053,4.15185,5.08826
3.01086,0.734278,2.52593,5.28572
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2857,0.0259248,2.32075,1.40773
-0.597246,0.616489,3.44151,3.41546
0.598749,1.55009,3.92367,4.88108
2.03047,1.22506,3.34151,5.44319
2.70383,0.894592,2.12075,5.46319
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.849696,1.5017,2.99249,0.600745
0.144555,3.7566,4.78498,1.80149
-0.354556,3.24551,5.57248,2.3291
1.47878,3.61217,4.68498,1.73482
2.44589,2.19624,2.79249,0.467411
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849696,1.5017,0.016915,0.576104
0.144555,3.7566,-1.16617,1.75221
-0.354556,3.24551,-2.30241,2.26862
1.47878,3.61217,-3.36057,1.68554
2.44589,2.19624,-4.37188,0.44277
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.711496,0.27728,3.27835,-0.693727
0.415948,1.00736,5.3567,-0.787453
1.06954,1.35198,6.27414,-0.848238
2.49455,1.01272,5.2567,-0.85412
3.02536,0.684535,3.07835,-0.82706
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,2.15581,1.93864
-0.225828,0.850501,3.11162,4.47728
0.677393,1.28016,3.51881,6.18422
1.68704,1.05926,3.01162,6.505
3.02536,0.684535,1.95581,5.99409
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.48597,1.01514,2.34721,0.789561
1.49624,1.33604,3.49443,2.17912
2.05743,1.00239,3.98862,3.36376
2.58449,0.714596,3.39443,4.20685
3.02688,0.679292,2.14721,4.84502
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9926,-1.86555,3.16931,0.519363
-2.30771,-1.42619,5.13861,1.63873
-2.93706,-0.342473,6.00648,2.12935
-2.88921,-0.244332,5.03861,1.57206
-2.83951,0.104573,2.96931,0.38603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.70032,4.11195,-0.65044,0.238509
1.2372,4.54894,-2.50088,1.07702
1.62358,4.49076,-3.94046,1.43998
2.06365,3.88062,-4.69528,1.01035
2.7437,2.35983,-5.03923,0.105176
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.34756,-2.12,-0.199186,-0.0893751
-4.69511,-3.64001,-1.59837,0.42125
-5.37884,-4.80212,-2.83284,0.63517
-4.83462,-5.26561,-3.79277,0.354583
-3.86968,-5.57546,-4.58798,-0.222708
-2.78319,-5.78319,-5.38319,-0.8
