robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.577073,-3.76639,1.02535,0.315474
2.5472,-5.14283,0.931338,-0.521132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53678,-1.41815,1.16751,-0.529844
-1.11947,-1.68737,1.13658,-0.489109
-0.238937,-2.77475,1.07542,-0.415446
0.661305,-3.74021,0.999577,-0.336126
2.5472,-5.14283,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53678,-1.41815,1.09534,0.181217
-1.11947,-1.68737,1.19962,1.08365
-0.238937,-2.77475,1.15071,1.43095
0.661305,-3.74021,1.07162,0.927773
2.5472,-5.14283,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.10091,0.0790211
-0.801963,-2.12102,1.19962,1.08365
1.89069,-4.79596,1.15071,1.43095
2.48058,-5.24794,1.07162,0.927773
2.97703,-5.37525,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.10091,0.0790211
-0.801963,-2.12102,1.19962,1.08365
1.89069,-4.79596,1.15071,1.43095
2.48058,-5.24794,1.07162,0.927773
2.97703,-5.37525,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.16751,-0.529844
0.10918,-3.21801,1.13658,-0.489109
1.32084,-4.20777,1.07542,-0.415446
2.48058,-5.24794,0.999577,-0.336126
3.07269,-5.60544,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.09534,0.181217
0.142682,-3.27474,1.19962,1.08365
1.32084,-4.20777,1.15071,1.43095
2.48058,-5.24794,1.07162,0.927773
3.07269,-5.60544,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,0.856798,0.732881
-0.674694,-2.79051,0.556012,1.96487
0.174964,-3.29883,0.330323,3.22463
0.751239,-3.85924,0.668262,5.24835
3.00127,-5.54232,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65679,-1.23496,0.856798,0.732881
0.142682,-3.27474,0.556012,1.96487
1.28539,-4.28465,0.330323,3.22463
2.48058,-5.24794,0.668262,5.24835
2.97703,-5.37525,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65679,-1.23496,0.856798,0.732881
0.142682,-3.27474,0.606904,1.94071
1.28539,-4.28465,0.330323,3.22463
2.48058,-5.24794,0.979757,5.05112
2.97703,-5.37525,1.14041,5.51854
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,0.535381,1.56654
-0.801963,-2.12102,-0.129238,3.73308
0.142682,-3.27474,-0.45861,5.27089
0.751239,-3.85924,-0.229238,5.76081
3.00127,-5.54232,0.335381,5.622
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.801963,-2.12102,0.343489,1.94151
0.174785,-3.23559,-0.513023,4.48302
1.28539,-4.28465,-0.929619,6.19126
2.81486,-5.43097,-0.613023,6.51074
3.26642,-5.67445,0.143489,5.99696
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.801963,-2.12102,1.63351,-0.691628
1.28539,-4.28465,2.22637,-0.963214
1.89069,-4.79596,2.0037,-0.975037
2.48058,-5.24794,3.2074,-1.08341
3.00221,-5.19979,1.93255,-1.04079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.68846,-2.47396
0.139527,-3.1891,4.17693,-4.34792
1.28539,-4.28465,4.82623,-5.2179
2.50876,-5.22075,4.07693,-4.41458
3.02715,-5.55296,2.48846,-2.60729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,0.0489371,1.67139
-0.736343,-2.85741,-1.10213,3.94278
0.142682,-3.27474,-1.65261,5.52824
0.751239,-3.85924,-1.20213,5.97051
3.00127,-5.54232,-0.151063,5.72685
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.46129,-1.26992
-0.736343,-2.85741,3.72257,-1.93984
0.142682,-3.27474,4.26861,-2.26254
0.751239,-3.85924,3.62257,-2.00651
3.00127,-5.54232,2.26129,-1.40326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90144,-0.567537,1.29354,1.46444
-0.762958,-2.15505,0.796769,0.257151
0.39603,-3.55956,0.636785,1.2922
0.661305,-3.74021,0.668262,5.24835
1.57712,-4.43059,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,-1.3362,1.56781
-1.53678,-1.41815,-3.87241,3.73563
-1.15303,-1.66085,-5.6237,5.27401
1.5944,-4.50248,-6.0668,5.76336
2.5472,-5.14283,-5.72499,5.62327
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.26541,0.858986
-0.833555,-2.13128,3.33081,2.31797
0.142682,-3.27474,3.78782,3.53416
2.48058,-5.24794,3.23081,4.3457
3.05316,-5.663,2.06541,4.91444
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,2.84049,-1.95773
0.000332277,-3.2376,4.48098,-3.31546
1.28539,-4.28465,5.19938,-3.9508
2.48058,-5.24794,4.38098,-3.38213
3.02715,-5.55296,2.64049,-2.09107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,0.40205,-0.725858
0.142682,-3.27474,-0.3959,-0.851716
0.746312,-3.8507,-0.785878,-0.927106
2.48058,-5.24794,-0.4959,-0.918383
3.00127,-5.54232,0.20205,-0.859191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,3.15248,-2.51924
0.142682,-3.27474,5.10496,-4.43848
0.746312,-3.8507,5.96518,-5.32905
2.48058,-5.24794,5.00496,-4.50515
2.87967,-5.55206,2.95248,-2.65257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,0.432669,-0.099487
0.142682,-3.27474,-0.334662,0.401026
0.746312,-3.8507,-0.710721,0.61035
2.48058,-5.24794,-0.434662,0.334359
2.87967,-5.55206,0.232669,-0.23282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,0.465163,-0.0668646
-1.60785,-1.57492,-0.269674,0.466271
-1.10034,-1.85506,-0.630963,0.690423
0.661305,-3.74021,-0.369674,0.399604
2.5472,-5.14283,0.265163,-0.200198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8305,-0.976222,0.645163,-0.824296
0.142682,-3.27474,0.0903251,-1.04859
1.28539,-4.28465,-0.189146,-1.16873
2.48058,-5.24794,-0.00967486,-1.11526
2.97703,-5.37525,0.445163,-0.957629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92859,-0.812128,0.531855,-0.457046
-1.6478,-1.0387,-0.13629,-0.314091
0.295088,-3.40534,-0.467265,-0.267294
0.751239,-3.85924,-0.23629,-0.380758
3.00127,-5.54232,0.331855,-0.590379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,1.63445,-0.391587
-1.76839,-1.00907,2.06891,-0.183173
-1.53678,-1.41815,2.23911,-0.106622
-1.11947,-1.68737,1.96891,-0.24984
1.54183,-4.47866,1.43445,-0.52492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,2.38132,0.957752
-1.76839,-1.00907,3.56265,2.5155
-1.53678,-1.41815,4.07234,3.77659
-1.10382,-1.65633,3.46265,4.54323
1.5944,-4.50248,2.18132,5.01321
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62687,0.265053,-0.941395,-0.757091
-3.3387,1.24758,-3.08279,-0.914183
-4.45774,2.79258,-4.65462,-1.00377
-5.32759,3.95463,-5.27719,-0.980849
-3.96937,2.13021,-5.33019,-0.890425
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.62687,0.265053,-0.286213,-1.83184
-3.3387,1.24758,-1.77243,-3.06367
-4.45774,2.79258,-3.04645,-3.64178
-5.32759,3.95463,-3.96682,-3.13034
-3.96937,2.13021,-4.675,-1.96517
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.58574,0.665992,-1.12322,-1.6582
-3.40045,1.68282,-3.44643,-2.7164
-5.55366,4.1952,-5.10091,-3.21558
-3.80176,2.15547,-5.64083,-2.78306
-3.29247,1.32774,-5.51201,-1.79153
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.81368,-0.571628,-1.008,1.69418
-1.76839,-1.00907,-3.21601,3.98837
-1.53678,-1.41815,-4.81812,5.58419
-1.11947,-1.68737,-5.4104,6.01609
1.5944,-4.50248,-5.39679,5.74964
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.81368,-0.571628,1.57127,-0.710142
-1.76839,-1.00907,1.94255,-0.820283
-1.53678,-1.41815,2.08403,-0.888529
-1.11947,-1.68737,1.84255,-0.88695
1.5944,-4.50248,1.37127,-0.843475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81368,-0.571628,-0.794297,-2.11251
-1.76839,-1.00907,-2.78859,-3.62503
-1.53678,-1.41815,-4.29356,-4.33072
-1.11947,-1.68737,-4.98299,-3.69169
1.5944,-4.50248,-5.18309,-2.24585
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.60812,0.240405,-0.866238,-2.10505
-3.99413,2.15306,-2.93248,-3.6101
-4.6774,3.09517,-4.47015,-4.3124
-5.13321,3.72471,-5.12687,-3.67677
-5.32497,3.99226,-5.25503,-2.23838
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.60812,0.240405,0.847872,-1.62338
-3.99413,2.15306,0.495745,-2.64676
-4.6774,3.09517,0.308414,-3.13011
-5.13321,3.72471,0.395745,-2.71342
-5.32497,3.99226,0.647872,-1.75671
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69752,0.8655,-0.154402,1.6392
-3.48886,1.65264,-1.5088,3.8784
-4.97772,3.90527,-2.15172,5.44923
-5.55263,3.95355,-1.6088,5.90613
-3.86083,1.98092,-0.354402,5.69466
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,0.42569,0.442557
-2.77035,0.594402,-0.34862,1.48511
-3.95228,2.31716,-0.727852,2.51202
-3.74018,2.10815,-0.44862,3.51284
-3.38303,1.30484,0.22569,4.49801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24923,0.0202443,1.73163,1.14662
-3.08104,1.25081,2.26326,2.89324
-4.97772,3.90527,2.47764,4.24018
-5.72567,5.0292,2.16326,4.92097
-5.3571,4.03498,1.53163,5.20208
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04022,0.578272,0.273318,-0.886939
-0.0804427,1.75654,-0.653364,-1.17388
0.85582,2.39212,-1.10186,-1.32249
1.75289,2.12321,-0.753364,-1.24054
2.79251,1.45271,0.073318,-1.02027
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.82901,1.02284,0.415868,-1.38583
-4.09007,1.3895,-0.368265,-2.17167
-3.3387,1.24758,-0.751961,-2.54705
-3.80176,2.15547,-0.468265,-2.23834
-3.43579,1.31818,0.215868,-1.51917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,-0.593263,-2.25906
0.095738,1.82917,-2.38653,-3.91812
0.85582,2.39212,-3.80012,-4.69042
1.30827,2.34812,-4.58092,-3.98479
1.75289,2.12321,-4.98205,-2.39239
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,2.7427,-1.17052
0.266204,2.14981,4.2854,-1.74103
1.60907,3.10471,4.95935,-2.01854
2.52481,2.59648,4.1854,-1.8077
2.93332,1.60192,2.5427,-1.30385
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,-0.692937,1.36292
0.533315,2.33717,-2.58587,3.32583
1.60907,3.10471,-4.04477,4.77108
2.52481,2.59648,-4.78027,5.35356
2.93332,1.60192,-5.08173,5.41837
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.978765,0.685833,-0.942651,-2.56978
0.533315,2.33717,-3.0853,-4.53956
1.60907,3.10471,-4.6577,-5.45309
2.52481,2.59648,-5.2797,-4.60623
2.93332,1.60192,-5.33144,-2.70311
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,1.62388,1.52356
0.533315,2.33717,2.04776,3.64712
1.60907,3.10471,2.21316,5.16539
2.52481,2.59648,1.94776,5.67485
2.93332,1.60192,1.42388,5.57902
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.733343,0.868585,0.75061,-2.3306
0.533315,2.33717,0.301221,-4.06119
1.60239,3.16746,0.0696801,-4.86601
2.52481,2.59648,0.201221,-4.12786
2.93332,1.60192,0.55061,-2.46393
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54832,0.472327,1.62793,1.111
-3.23493,1.40246,2.05587,2.82201
-3.35242,1.74972,2.22311,4.15275
-3.45989,1.88146,1.95587,4.84973
-3.20908,1.26387,1.42793,5.16646
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38683,0.130858,2.74986,0.58616
-0.733343,0.868585,4.29971,1.77232
1.15358,2.4794,4.97692,2.8645
1.30827,2.34812,4.19971,3.80005
1.75289,2.12321,2.54986,4.64162
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.23507,1.28545
-2.67176,0.398389,3.27014,3.17091
-3.32625,1.76816,3.71335,4.58095
-3.16833,1.22847,3.17014,5.19863
-2.98996,0.876036,2.03507,5.34091
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10282,0.606682,2.47119,-0.174775
0.533315,2.33717,3.74237,0.25045
1.60907,3.10471,4.29291,0.425552
2.36665,2.70384,3.64237,0.183784
2.62645,1.31161,2.27119,-0.308108
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678198,-1.01625,2.63624,0.520698
0.643604,-1.43251,4.07249,1.6414
1.56122,-1.53787,4.69805,2.13262
2.47694,-1.06584,3.97249,1.57473
2.98847,-0.282921,2.43624,0.387365
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,-1.02569,-2.88602
-0.567713,-0.112534,-3.25138,-5.17204
-0.0578098,0.252507,-4.86153,-6.22932
2.86972,0.437197,-5.44578,-5.2387
3.29944,0.491515,-5.41448,-3.01935
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,-1.18958,-2.79539
-0.567713,-0.112534,-3.57917,-4.99077
-0.0578098,0.252507,-5.26381,-6.00686
2.86972,0.437197,-5.77356,-5.05744
3.29944,0.491515,-5.57837,-2.92872
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,2.60015,1.1371
-0.124245,0.0227548,4.0003,2.8742
0.802063,0.26429,4.60946,4.2168
1.70909,0.389421,3.9003,4.90193
2.47095,0.368492,2.40015,5.19256
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.0125,0.289929,-0.140377,0.523073
-4.11805,1.31289,-1.48075,1.64615
-4.09007,1.3895,-2.68849,2.13845
-3.79036,1.42039,-3.67515,1.57948
-3.38303,1.30484,-4.52917,0.389739
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.82901,1.02284,2.47538,1.93905
-4.09007,1.3895,3.75075,4.4781
-3.37872,1.3009,4.3032,6.18523
-5.3571,4.03498,3.65075,6.50583
-3.86083,1.98092,2.27538,5.99451
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.82901,1.02284,3.16928,1.29196
-4.09007,1.3895,5.13856,3.18392
-3.3387,1.24758,6.00642,4.59692
-5.3571,4.03498,5.03856,5.21165
-3.86299,2.07089,2.96928,5.34742
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69721,0.692522,2.92149,1.65459
-3.24623,1.67764,4.64298,3.90919
-3.26436,1.48601,5.3982,5.48702
-3.34518,1.51311,4.54298,5.93691
-3.39541,1.54641,2.72149,5.71005
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48886,1.65264,-0.353863,0.439259
-4.97772,3.90527,-1.90773,1.47852
-5.68043,5.01675,-3.2125,1.93273
-5.3571,4.03498,-4.10212,1.41185
-4.93847,3.46183,-4.74265,0.305926
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,-0.585607,1.67017
0.0106209,-0.322521,-2.37121,3.94034
-0.796945,-0.296137,-3.78132,5.52525
0.40611,0.00772676,-4.56561,5.96807
2.45902,0.525396,-4.9744,5.72563
3.5,0.5,-5.38319,5.48319
