robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.26602,1.24828,0.825226,-1.22085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.25041,-0.83466
-3.80854,3.8078,1.30581,-1.10514
-4.0696,4.17446,1.38993,-1.53798
-3.74885,1.99657,1.45145,-1.89683
-3.26602,1.24828,0.825226,-1.22085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.65396,-2.92538
-3.00583,1.49039,1.36771,-2.73801
-3.80854,3.8078,1.0106,-2.17285
-4.0696,4.17446,0.897714,-1.47589
-3.89712,2.2367,0.891658,-1.13663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.10098,-0.766337
-3.07755,1.3618,1.27779,-0.74051
-3.39939,1.03533,1.21758,-1.54185
-5.50607,3.514,1.19144,-1.33372
-3.92152,1.76867,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.20586,-0.91395
-3.07755,1.3618,1.2127,-1.07982
-3.39939,1.03533,1.44035,-2.95922
-5.50607,3.514,0.895428,-2.15178
-3.92152,1.76867,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95533,1.50927,1.87615,-0.519259
-3.80854,3.8078,1.27779,-0.74051
-4.08788,4.25727,1.21758,-1.54185
-3.74885,1.99657,1.31501,-1.26311
-3.26602,1.24828,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95533,1.50927,1.25473,0.357302
-3.80854,3.8078,0.779525,-0.680175
-4.08788,4.25727,0.318737,-0.766158
-3.74885,1.99657,-0.136425,-0.890525
-3.26602,1.24828,0.554525,-0.830175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.23593,-0.894004
-4.01721,3.78279,1.23043,-1.19152
-4.0696,4.17446,1.29735,-1.60612
-3.74885,1.99657,1.2328,-1.53201
-3.31446,1.23521,1.1296,-1.31632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80902,1.4529,1.3028,-0.786621
-3.80854,3.8078,1.33764,-1.29562
-4.0696,4.17446,1.33049,-1.45611
-3.74885,1.99657,1.25302,-1.48755
-3.26602,1.24828,1.02461,-1.13154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4821,0.321202,1.17931,-0.629002
-3.74885,1.99657,1.27779,-0.74051
-4.0696,4.17446,1.13373,-1.1823
-3.74885,1.99657,1.22533,-1.54191
-3.26602,1.24828,0.954242,-0.979883
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.3028,-0.786621
-3.74885,1.99657,1.33764,-1.29562
-4.0696,4.17446,1.33049,-1.45611
-3.74885,1.99657,1.25302,-1.48755
-3.26602,1.24828,1.02461,-1.13154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.21367,-0.732038
-3.74885,1.99657,1.22733,-0.864076
-4.0696,4.17446,1.17305,-1.3137
-3.74885,1.99657,1.12531,-1.36785
-3.26602,1.24828,1.14855,-1.19261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.21367,-0.732038
-0.432339,-2.55555,1.22733,-0.864076
0.967748,-4.43874,1.17305,-1.3137
1.61611,-5.21393,1.12531,-1.36785
2.41543,-6.01556,1.14855,-1.19261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,5.29559,-3.42323
-0.432339,-2.55555,6.19914,-4.08306
0.967748,-4.43874,2.59705,-1.98818
1.61611,-5.21393,4.00705,-3.47611
2.41543,-6.01556,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05273,-0.581496,5.29559,-3.42323
-1.95194,-0.771357,6.19914,-4.08306
-2.2831,-0.859644,2.59705,-1.98818
-2.54715,-0.276768,4.00705,-3.47611
-2.79749,0.281167,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.02091,0.962823,5.29559,-3.42323
-4.62082,2.009,6.19914,-4.08306
-3.40198,1.56244,2.59705,-1.98818
-3.74885,1.99657,4.00705,-3.47611
-3.26602,1.24828,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,-2.21918,-1.81284
2.43727,-2.24085,-3.59474,-2.10666
3.94574,-2.51377,-4.41357,-1.8795
4.27061,-1.87418,-4.80929,-1.50142
3.8853,-0.687092,-5.13381,-1.11266
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,-2.17264,-1.69843
2.43727,-2.24085,-3.06948,-2.04975
3.94574,-2.51377,-4.04511,-2.05937
4.27061,-1.87418,-4.80929,-1.50142
3.8853,-0.687092,-5.13381,-1.11266
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.371689,-1.42949,1.49654,-1.72357
2.43727,-2.24085,1.67265,-2.79741
3.94574,-2.51377,1.65396,-2.92538
4.27061,-1.87418,1.0106,-2.17285
3.8853,-0.687092,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20235,-0.613544,-2.86579,-2.01328
-2.74344,-0.55878,-4.14598,-2.39645
-2.77988,-0.476501,-4.59732,-2.10548
-2.80729,-0.0929878,-4.76458,-1.59822
-2.78974,0.211456,-5.07388,-1.19911
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,-2.86579,-2.01328
0.304448,-1.46985,-4.14598,-2.39645
3.94574,-2.51377,-4.59732,-2.10548
4.27061,-1.87418,-4.76458,-1.59822
3.88094,-0.689855,-5.07388,-1.19911
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.0865,-1.09739,-2.86579,-2.01328
0.218636,-1.42042,-4.14598,-2.39645
3.94574,-2.51377,-4.59732,-2.10548
4.27061,-1.87418,-4.76458,-1.59822
3.8853,-0.687092,-5.07388,-1.19911
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86608,1.99669,-2.86579,-2.01328
-3.73216,4.59339,-4.14598,-2.39645
-4.19703,5.8737,-4.59732,-2.10548
-4.05574,5.03895,-4.76458,-1.59822
-3.92209,2.5805,-5.07388,-1.19911
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,1.34246,-1.09092
-0.0224895,-3.95209,1.45789,-1.56436
-0.0367868,-4.58453,1.62681,-2.75701
1.79655,-6.31226,1.65396,-2.92538
2.65409,-6.06374,0.85002,-1.51203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,1.30284,-0.946076
-0.0224895,-3.95209,1.15632,-1.63641
-0.0367868,-4.58453,1.49762,-3.01672
1.79655,-6.31226,1.50721,-3.023
2.65409,-6.06374,1.03083,-2.02026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,0.0543864,-2.25825
-0.0224895,-3.95209,-0.160541,-2.64946
-0.127245,-4.50709,-0.170105,-2.69958
1.70609,-6.23482,0.278779,-1.75575
2.49758,-5.89478,0.688589,-1.1321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,1.59212,-2.47994
-0.0224895,-3.95209,1.59691,-2.95585
-0.127245,-4.50709,1.20131,-1.23504
1.70609,-6.23482,1.00811,-1.58019
2.49758,-5.89478,1.02566,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,1.59212,-2.47994
0.660606,-1.91524,1.59691,-2.95585
1.76529,-2.11415,1.20131,-1.23504
2.49394,-1.54857,1.00811,-1.58019
2.99697,-0.524285,1.02566,-1.10542
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0367868,-4.58453,1.44917,-1.21167
0.848354,-5.96426,1.53225,-1.89027
1.79655,-6.31226,1.66128,-2.53682
2.80108,-6.16646,1.65396,-2.92538
3.15054,-5.97482,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,0.498357,-1.60676
-1.7802,-1.23157,-0.0456136,-2.32491
-3.19075,1.00639,-0.103085,-2.13244
-3.20672,1.04198,-0.0298555,-1.74101
-2.96408,0.692144,0.251956,-1.41265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51831,-1.43218,1.45455,-2.6923
-2.6715,-1.67305,0.0543864,-2.25825
-2.76612,-1.41844,-0.160541,-2.64946
-2.74344,-0.55878,-0.170105,-2.69958
-2.75669,-0.205854,0.284035,-1.8961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.385615,-1.03876,1.45455,-2.6923
3.39014,-1.67008,0.0543864,-2.25825
3.88062,-1.79725,-0.160541,-2.64946
4.20518,-1.77432,-0.170105,-2.69958
4.33472,-1.52866,0.284035,-1.8961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.77711,1.11969,1.45455,-2.6923
-5.47947,1.61052,0.0543864,-2.25825
-4.87975,1.52082,-0.160541,-2.64946
-3.99198,0.754076,-0.170105,-2.69958
-3.38758,0.627038,0.284035,-1.8961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.418106,-1.05045,-0.817198,-1.64935
2.5992,-1.43754,-2.8344,-2.6987
3.88062,-1.79725,-5.4238,-2.73997
4.32885,-1.64974,-5.96491,-2.4236
4.18744,-1.18204,-5.64356,-1.59777
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01588,-1.12614,-0.817198,-1.64935
-0.0964368,-1.52769,-2.8344,-2.6987
2.12027,-0.787572,-5.4238,-2.73997
2.68605,-0.485383,-5.96491,-2.4236
3.05922,0.084744,-5.64356,-1.59777
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.18544,-0.945471
-2.17659,-0.306869,1.15632,-1.63641
-2.54474,0.290741,1.12071,-1.7285
-2.89301,1.05379,1.00615,-1.86769
-3.45045,1.72793,1.0233,-1.42468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44263,-1.98423,1.18544,-0.945471
-2.70369,-1.61756,1.15632,-1.63641
-3.29876,-0.537701,1.12071,-1.7285
-3.2613,-0.264053,1.00615,-1.86769
-3.02224,0.117974,1.0233,-1.42468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5644,-0.373367,1.18544,-0.945471
1.35118,-0.0610822,1.15632,-1.63641
2.18424,0.108978,1.12071,-1.7285
2.50863,0.191406,1.08132,-1.68641
2.77082,0.269544,1.0233,-1.42468
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5644,-0.373367,0.411498,-1.62191
1.35118,-0.0610822,0.0543864,-2.25825
2.18424,0.108978,-0.160541,-2.64946
2.50863,0.191406,0.0539857,-2.65006
2.77082,0.269544,0.284035,-1.8961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5644,-0.373367,0.411498,-1.62191
1.35118,-0.0610822,0.0543864,-2.25825
2.18424,0.108978,-0.160541,-2.64946
2.50863,0.191406,0.0539857,-2.65006
2.77082,0.269544,0.284035,-1.8961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,1.48698,-0.506285
0.675292,-0.175261,1.5677,-0.715386
1.78331,0.0212708,1.20586,-0.91395
2.50863,0.191406,1.22533,-1.54191
3.24825,0.020913,0.954242,-0.979883
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38856,0.259843,1.48698,-0.506285
-4.77711,1.11969,1.5677,-0.715386
-5.47947,1.61052,1.20586,-0.91395
-5.03817,1.48635,1.22533,-1.54191
-3.81723,0.865498,0.954242,-0.979883
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38856,0.259843,1.2341,-0.682037
-4.77711,1.11969,1.28562,-0.657519
-5.47947,1.61052,1.3367,-1.10858
-5.03817,1.48635,1.25342,-1.63204
-3.81723,0.865498,1.10914,-1.22636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38856,0.259843,1.30581,-1.10514
-4.77711,1.11969,1.45145,-1.89683
-5.47947,1.61052,1.37639,-1.81002
-5.03817,1.48635,1.10914,-1.22636
-3.81723,0.865498,1.02956,-1.06616
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28614,-3.33901,1.20586,-0.91395
-3.52148,-3.94968,1.2127,-1.07982
-3.64964,-4.43271,1.39606,-1.53997
-3.77745,-4.71191,1.53987,-2.53793
-3.43524,-4.78108,1.21758,-1.54185
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28614,-3.33901,1.30581,-1.10514
-3.52148,-3.94968,1.45145,-1.89683
-3.64964,-4.43271,1.37639,-1.81002
-3.77745,-4.71191,1.10914,-1.22636
-3.43524,-4.78108,1.02956,-1.06616
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39939,1.03533,1.3985,-1.19347
-5.42326,3.75217,1.55681,-1.73755
-5.05985,3.03734,1.5929,-2.152
-5.50747,5.50669,1.69986,-2.40905
-5.06099,4.66101,0.85002,-1.51203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71771,-1.56389,1.20208,-0.737349
-3.83285,-3.43711,1.20586,-0.91395
-3.64964,-4.43271,1.2142,-1.24192
-3.5472,-5.06674,1.24435,-1.51026
-3.16519,-5.42496,1.10055,-1.27365
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82508,1.78023,0.778787,-1.13506
-3.64068,4.21545,0.411498,-1.62191
-4.09639,5.34239,0.18886,-2.00701
-3.91122,4.52713,0.0543864,-2.25825
-3.3472,2.51357,0.164445,-1.93048
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82508,1.78023,1.37883,-1.28537
-3.64068,4.21545,1.53225,-1.89027
-4.09639,5.34239,1.71919,-2.80672
-3.91122,4.52713,1.65396,-2.92538
-3.3472,2.51357,1.30809,-2.37185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44263,-1.98423,1.48523,-2.00335
-2.61442,-2.19882,1.49962,-2.38886
-2.91312,-1.32563,1.65396,-2.92538
-3.82624,-2.05125,1.28405,-2.6566
-3.43524,-4.78108,0.85002,-1.51203
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62193,-0.589462,-0.784879,-0.808702
-5.24385,-0.578924,-2.76976,-1.0174
-6.05229,-0.474134,-4.27045,-1.13045
-5.50491,-0.212257,-4.93672,-1.17796
-4.14405,0.143871,-4.89838,-1.33975
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.31922,-0.055547,1.4179,-1.58295
-0.667649,0.646139,1.59212,-2.47994
-0.436041,1.02935,1.66602,-3.03049
-0.928711,1.01281,1.28916,-2.70697
-1.85595,0.756403,0.85002,-1.51203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.992749,-1.24301,1.30154,-1.15068
3.9855,-1.88602,1.45264,-1.85888
5.84584,-2.07829,1.49762,-3.01672
5.81883,-1.51935,1.50721,-3.023
5.27704,-0.530244,1.03083,-2.02026
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166791,-1.73069,1.30923,-1.0966
2.99969,-3.84652,1.4179,-1.58295
3.49975,-4.5891,1.5735,-2.1652
3.55682,-5.01873,1.63125,-2.48388
3.95371,-5.54424,1.45989,-1.99107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47451,-1.59047,1.10273,-0.732057
-0.675235,-3.72358,1.2127,-1.07982
-0.591743,-4.67512,1.4179,-1.58295
-1.68746,-5.22915,1.0106,-2.17285
-2.23532,-5.50617,0.897714,-1.47589
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.294372,4.22981,1.31325,-0.813194
1.31582,5.42749,1.41208,-1.02456
2.12771,4.59647,1.48901,-1.23657
2.56692,2.87736,1.35023,-1.66274
4.40025,3.24402,1.0897,-1.35166
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21676,1.73419,1.12321,-0.703734
-0.433513,4.06838,1.29077,-0.915683
-0.266589,5.44265,1.12957,-1.01087
-0.694575,4.43504,1.08227,-1.08924
-1.73888,2.46752,0.980861,-1.06395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9466,-1.87618,-0.926576,-0.136358
-1.89319,-3.15237,-1.2828,-0.0999898
-1.94012,-4.20365,-3.16392,-0.0249306
-1.80076,-4.44485,-5.40335,0.057495
-2.07609,-6.21519,-5.67145,-0.301494
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,1.16705,-0.647286
0.189329,-0.0159942,1.17931,-0.629002
2.37866,0.568012,1.19421,-0.708699
3.87381,0.933469,1.21758,-1.54185
4.31961,1.19528,1.19144,-1.33372
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.87757,4.74687,1.22268,-1.09794
3.25884,6.06207,1.4179,-1.58295
3.71091,5.11354,1.65396,-2.92538
5.83123,4.12849,1.0106,-2.17285
4.67889,1.95995,1.06527,-1.31717
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876446,-0.412884,-1.83548,-0.895409
3.24986,0.757117,-4.27045,-1.13045
3.87381,0.933469,-4.96347,-1.22632
4.10945,1.25451,-4.89838,-1.33975
3.84231,1.04506,-5.10809,-1.11372
3.5,0.5,-5.38319,-0.8
