robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.09983,3.71695,2.27335,1.69353
-5.87554,4.79807,3.34669,3.98707
-5.06664,4.39037,3.80731,5.5826
-4.70179,3.75141,3.24669,6.0148
-4.07204,2.29181,2.07335,5.74899
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.09983,3.71695,-1.59951,-2.707
-5.87554,4.79807,-4.39902,-4.81399
-5.06664,4.39037,-6.27,-5.7899
-4.68493,3.80217,-6.59342,-4.88066
-4.07204,2.29181,-5.9883,-2.84033
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-5.46186,3.78771,3.0594,-0.461581
-5.87554,4.79807,4.91881,-0.323162
-4.70179,3.75141,5.73672,-0.278427
-3.84931,2.4694,4.81881,-0.389829
-5.05764,3.97069,2.8594,-0.594915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32751,1.39261,-0.557365,-0.870561
-0.443893,3.41683,-2.31473,-1.14112
0.0453012,4.54099,-3.712,-1.28229
1.96741,5.07586,-4.50913,-1.20779
2.64474,2.71232,-4.94616,-1.00389
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-5.87554,4.79807,2.54201,1.65174
-4.88475,4.38334,3.88403,3.90349
-4.70179,3.75141,4.46676,5.48003
-3.84931,2.4694,3.78403,5.93122
-4.44073,3.38474,2.34201,5.7072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,2.69528,0.543453
-2.70451,-0.276567,4.19056,1.68691
-3.01862,-0.118484,4.84297,2.75968
-3.44459,0.0240973,4.09056,3.71464
-3.184,0.356148,2.49528,4.59891
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.35458,-0.111639,2.40932,0.380621
-2.73617,0.413656,3.61865,1.36124
-3.25619,1.13185,4.14107,2.36
-3.25952,1.14008,3.51865,3.38897
-2.94196,0.713361,2.20932,4.43608
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.1903,1.3565,-0.72424,-0.529323
-4.44073,3.38474,-2.64848,-0.458646
-4.91659,4.20907,-4.12161,-0.444701
-4.78938,3.94717,-4.84288,-0.525312
-3.74249,2.12571,-5.11303,-0.662656
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.35447,1.10672,-0.189249,-0.171103
-4.41414,2.66073,-1.5785,0.257795
-5.87554,4.79807,-2.80845,0.434566
-4.91659,4.20907,-3.77289,0.191128
-4.70179,3.75141,-4.57804,-0.304436
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.1903,1.3565,-0.355877,-0.843556
-4.37592,3.25116,-1.91175,-1.08711
-5.06664,4.39037,-3.21744,-1.216
-4.70179,3.75141,-4.10615,-1.15378
-3.74249,2.12571,-4.74467,-0.976889
-2.78319,0.5,-5.38319,-0.8
