robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,0.404387,0.214324
-2.92545,1.28651,-0.391227,1.02865
-5.0309,3.77051,-0.780142,1.38061
-3.75326,1.98501,-0.491227,0.961982
-3.5606,2.01567,0.204387,0.0809909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.881769,-3.32495,1.56699,-1.63941
1.30682,-3.96176,1.93397,-2.67882
1.93074,-4.67268,2.07351,-3.16946
2.91017,-5.35548,1.83397,-2.74549
3.2068,-5.56368,1.36699,-1.77274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.881769,-3.32495,1.25086,-0.777875
1.30682,-3.96176,1.26318,-0.909732
1.93074,-4.67268,1.34764,-1.21495
2.91017,-5.35548,1.27758,-1.18362
3.2068,-5.56368,1.02586,-0.927875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,1.31102,-0.971842
-0.0881169,-2.40574,1.30856,-1.20682
1.53526,-4.29297,1.27758,-1.18362
3.14858,-5.37141,1.16102,-1.07184
3.36483,-5.63207,1.02586,-0.927875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55853,0.231094,1.16265,-0.477016
-2.81643,0.916528,0.73708,-0.330076
-2.9969,1.22944,0.484391,-0.305868
-5.0309,3.77051,0.561562,-0.427853
-4.67267,3.24634,0.730781,-0.613926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.37934,-0.951335
-2.72772,0.871794,1.55868,-1.30267
-2.67364,0.956759,1.52161,-1.42679
-5.0309,3.77051,1.30521,-1.19957
-4.67267,3.24634,0.962937,-0.857453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.01631,0.288083
-2.67364,0.956759,0.721862,1.56166
-4.41161,2.87967,0.370333,0.030222
-5.0309,3.77051,0.388382,-0.0421117
-3.85388,1.70672,0.311466,0.0276409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.37934,-0.951335
0.486999,-3.20005,1.55868,-1.30267
1.59682,-4.17338,1.52161,-1.42679
2.17085,-4.54426,1.30521,-1.19957
2.71275,-5.9174,0.962937,-0.857453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.08417,-1.50105
0.486999,-3.20005,2.751,-2.3528
1.59682,-4.17338,2.53601,-3.29471
2.17085,-4.54426,1.83844,-1.6762
2.71275,-5.9174,1.07931,-1.27117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96664,1.41486,1.13059,0.577458
-3.36074,1.80421,1.06117,1.75492
-3.5947,1.94334,1.00235,2.84314
-3.79714,2.47873,0.961171,3.78264
-3.36619,1.6465,0.930586,4.63291
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,3.74402,-3.33905
-2.16862,-1.24556,2.15153,-1.86877
-2.05169,-1.93485,2.18205,-2.03693
-2.13463,-2.13823,1.54881,-1.32953
-2.31275,-1.56819,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,1.24891,-1.92225
-0.391616,-3.99186,1.29782,-3.24451
0.473925,-5.23394,1.29278,-3.86371
1.44172,-5.71959,1.19782,-3.31118
2.47086,-5.75139,1.04891,-2.05559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06195,-1.07758,0.625804,-1.14575
-2.12391,-1.55516,0.0516082,-1.69149
-2.22327,-1.67224,-0.236663,-1.95774
-2.38497,-1.18849,-0.0483918,-1.75816
-2.58408,-0.344246,0.425804,-1.27908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.49012,-0.993464,1.03625,1.61998
1.01976,-1.38693,0.872494,3.83996
2.20607,-1.46577,0.770788,5.40205
2.85309,-1.02026,0.772494,5.86769
3.17655,-0.260131,0.836247,5.67544
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,0.83267,1.50877
-0.225828,0.850501,0.46534,3.61755
0.677393,1.28016,0.271099,5.1291
1.60751,1.21717,0.36534,5.64528
2.55375,0.858584,0.63267,5.56423
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.60365,-0.811167,2.1069,-2.2502
0.7927,-1.02233,3.0138,-3.9004
1.92741,-1.01832,3.39876,-4.66867
2.62603,-0.655668,2.9138,-3.96706
3.06302,-0.0778341,1.9069,-2.38353
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42092,0.469815,2.01764,-2.32835
-4.84184,1.53963,2.83528,-4.0567
-5.55891,2.12591,3.17966,-4.86049
-5.1029,1.9063,2.73528,-4.12337
-3.94304,1.20315,1.81764,-2.46168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02332,-1.19643,3.06338,-2.30897
-2.04665,-1.79286,3.68305,-4.0476
-2.12845,-1.96396,1.83103,-1.8658
-2.30771,-1.42619,1.54941,-1.55056
-2.54545,-0.463096,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,0.285283,0.786787
-2.27787,-1.07512,-0.629434,2.17357
-2.41222,-1.0831,-1.07249,3.35695
-2.53894,-0.708454,-0.729434,4.2013
-2.66106,-0.104227,0.0852828,4.84224
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6364,0.735044,0.473979,1.96037
-5.27281,2.07009,-0.252042,4.52074
-6.08783,2.77693,-0.609325,6.23756
-5.53387,2.43676,-0.352042,6.54847
-4.15853,1.46838,0.273979,6.01583
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.762365,-0.195201,0.40356,1.92101
0.47527,0.209598,-0.39288,4.44203
1.53783,0.493597,-0.78217,6.14096
2.3086,0.576265,-0.49288,6.46976
2.9043,0.538132,0.20356,5.97647
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.69228,0.644913,0.202178,0.404048
-5.38455,1.88983,-0.795645,1.4081
-6.22497,2.55569,-1.27647,2.4175
-5.64562,2.25649,-0.895645,3.43582
-4.2144,1.37825,0.00217766,4.4595
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11577,-1.30113,0.214418,1.0703
-4.23155,-2.00226,-0.771164,2.7406
-4.80992,-2.79215,-1.24643,4.05284
-4.49261,-3.72998,-0.871164,4.76832
-3.6379,-4.75658,0.0144179,5.12575
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75112,-2.04309,1.97596,-1.62186
-3.50223,-3.48619,2.75191,-2.64371
-3.91485,-4.61334,3.07735,-3.12637
-3.76329,-5.21392,2.65191,-2.71038
-3.27324,-5.49855,1.77596,-1.75519
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,0.137549,1.33829
-2.79786,-4.47758,-0.924902,3.27658
-3.05038,-5.83005,-1.43511,4.71064
-3.05892,-6.20531,-1.0249,5.30431
-2.92105,-5.99425,-0.0624509,5.39375
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42011,-1.34983,3.06338,-2.30897
-2.84021,-2.09966,3.24544,-3.39434
-3.10237,-2.3405,3.79121,-4.54804
-3.10127,-1.733,4.30654,-5.52839
-2.94223,-0.616499,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69544,-1.44591,-0.124726,1.64386
-3.39088,-2.29183,-1.44945,3.88773
-3.77818,-2.57633,-2.07887,5.46068
-3.65194,-1.92516,-1.54945,5.91546
-3.21756,-0.712579,-0.324726,5.69932
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10147,-1.5272,1.58182,-1.10681
-0.202943,-2.4544,1.88876,-1.52679
0.134281,-3.34705,2.02001,-1.72957
-0.464005,-4.18213,1.28427,-1.29733
-1.62359,-4.98266,1.23125,-0.949153
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3124,-1.24276,-0.70975,1.20893
-4.6248,-1.88551,-2.6195,3.01786
-5.29254,-2.07767,-4.08604,4.39312
-4.88586,-1.51884,-4.8139,5.04559
-3.83452,-0.509422,-5.09854,5.26439
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.47943,-1.93143,2.37826,-2.11868
-4.95885,-3.26287,3.55651,-3.63736
-5.70252,-4.33927,4.06481,-4.34585
-5.21992,-4.9906,3.45651,-3.70403
-4.00155,-5.38689,2.17826,-2.25201
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04908,-0.0925659,2.63801,-2.37562
-0.0981657,0.414868,4.07602,-4.15124
0.262871,0.74552,4.70239,-4.97652
-0.359228,0.781535,3.97602,-4.2179
-1.57121,0.640767,2.43801,-2.50895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49935,1.09915,1.95658,-2.89372
-0.998707,2.7983,2.71316,-5.18743
-0.84234,3.67064,3.02979,-6.24821
-1.25977,3.16496,2.61316,-5.2541
-2.02148,1.83248,1.75658,-3.02705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5461,1.29909,-0.950054,-1.21328
-1.0922,3.19818,-3.10011,-1.82657
-0.957076,4.1614,-4.67588,-2.12351
-1.35326,3.56484,-5.2945,-1.89323
-2.06822,2.03242,-5.33884,-1.34662
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08765,0.607709,-0.450747,-2.31805
-2.17529,1.81542,-2.10149,-4.03609
-2.28633,2.46438,-3.45031,-4.8352
-2.43635,2.18209,-4.29589,-4.10276
-2.60977,1.34104,-4.83954,-2.45138
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52298,0.93984,0.00499838,-1.26975
-1.04596,2.47968,-1.19,-1.93949
-0.900328,3.27961,-1.76046,-2.2621
-1.30702,2.84635,-1.29,-2.00616
-2.0451,1.67317,-0.195002,-1.40308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49526,-0.839884,2.88514,-2.32155
-0.99052,-1.07977,2.85005,-3.09969
-0.832291,-1.08881,2.53601,-3.29471
-1.25158,-0.713101,1.83844,-1.6762
-2.01738,-0.106551,1.57742,-1.37035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5926,1.99806,-0.926607,-2.40218
-1.18519,4.59611,-3.05321,-4.20437
-1.07121,5.87705,-4.61832,-5.04172
-1.44625,4.96278,-5.24761,-4.27103
-2.11472,2.73139,-5.3154,-2.53552
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.38605,-2.4009,-0.178265,-2.21045
-0.772109,-4.20181,-1.55653,-3.8209
-0.564242,-5.4916,-2.21029,-4.57111
-1.03317,-5.92954,-1.65653,-3.88757
-1.90818,-5.85636,-0.378265,-2.34378
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42941,0.856107,2.62531,-0.730217
-2.85882,2.31221,4.05063,-0.860434
-3.12521,3.07408,4.67123,-0.937805
-3.11988,2.67888,3.95063,-0.927101
-2.95153,1.58944,2.42531,-0.86355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96954,2.04706,2.40339,-1.22717
-1.93908,4.69412,3.60678,-1.85433
-1.99644,5.99733,4.1265,-2.15759
-2.20015,5.06079,3.50678,-1.921
-2.49167,2.78039,2.20339,-1.3605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07472,-2.39692,1.91343,-0.234052
4.14945,-4.19384,2.62687,0.131895
6.04705,-5.48182,2.92389,0.280053
5.98278,-5.92156,2.52687,0.0652284
4.74139,-5.85237,1.71343,-0.367386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0763197,-1.75975,1.46772,1.2897
2.15264,-2.91949,1.73544,3.1794
3.59642,-3.91785,1.82986,4.59137
3.98597,-4.64722,1.63544,5.20713
3.74299,-5.2152,1.26772,5.34516
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23852,2.02023,3.12475,-0.927286
-0.477047,4.64045,5.0495,-1.25457
-0.20212,5.93147,5.89712,-1.42152
-0.738108,5.00712,4.9495,-1.32124
-1.76065,2.75356,2.92475,-1.06062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.285013,-1.24732,1.95578,-0.856172
2.57003,-1.89464,2.71157,-1.11234
4.10867,-2.66008,3.02783,-1.24697
4.40336,-3.62237,2.61157,-1.17901
3.95168,-4.70278,1.75578,-0.989505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65839,-1.21584,2.11513,-1.47593
-1.31679,-1.83168,3.03025,-2.35185
-1.23271,-2.01161,3.41894,-2.76818
-1.57785,-1.46502,2.93025,-2.41852
-2.18052,-0.482508,1.91513,-1.60926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0718774,-2.08592,2.18362,-0.754932
2.14375,-3.57184,3.16725,-0.909863
3.58552,-4.71846,3.58707,-0.998469
3.97709,-5.29957,3.06725,-0.97653
3.73854,-5.54138,1.98362,-0.888265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.721047,1.0862,2.34391,-0.348724
3.44209,2.7724,3.48782,-0.097448
5.17893,3.63886,3.9805,-0.00141347
5.27543,3.13907,3.38782,-0.164115
4.38771,1.81953,2.14391,-0.482057
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340421,1.142,2.2425,-0.129605
2.68084,2.88401,3.285,0.340789
4.24467,3.77583,3.73159,0.536423
4.51418,3.25067,3.185,0.274122
4.00709,1.87534,2.0425,-0.262939
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410181,0.954665,2.03304,-1.1297
1.17964,2.50933,2.86608,-1.65941
2.40228,3.31599,3.21746,-1.91837
3.01297,2.876,2.76608,-1.72608
3.25649,1.688,1.83304,-1.26304
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.638783,1.74881,2.63619,0.354044
3.27757,4.09763,4.07238,1.30809
4.97701,5.26527,4.69792,1.72356
5.1109,4.46429,3.97238,1.24142
4.30545,2.48215,2.43619,0.22071
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.459225,0.9253,2.54619,0.646548
2.91845,2.4506,3.89237,1.8931
4.53628,3.24392,4.477,3.01273
4.75178,2.81727,3.79237,3.92082
4.12589,1.65863,2.34619,4.702
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.184978,1.39922,2.88501,1.26773
1.63004,3.39845,4.57003,3.13546
2.95506,4.40719,5.30867,4.53744
3.46338,3.76511,4.47003,5.16318
3.48169,2.13256,2.68501,5.32319
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.189759,0.680092,2.16697,1.61467
1.62048,1.96018,3.13394,3.82933
2.94332,2.64204,3.5462,5.38902
3.45382,2.32685,3.03394,5.85706
3.47691,1.41343,1.96697,5.67012
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.04684,-0.0618309,3.14105,0.303978
4.09367,0.476338,5.0821,1.20796
5.9786,0.820961,5.93712,1.60067
5.92701,0.843005,4.9821,1.14129
4.7135,0.671502,2.94105,0.170645
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85836,-0.95545,2.24809,1.67777
-1.71673,-1.3109,3.29618,3.95553
-1.72355,-1.37247,3.74531,5.5439
-1.97779,-0.944234,3.19618,5.98326
-2.38049,-0.222117,2.04809,5.73322
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.241703,-0.0461843,1.72331,1.7502
2.48341,0.507631,2.24661,4.1004
4.00236,0.859366,2.45721,5.72169
4.31674,0.874298,2.14661,6.12813
3.90837,0.687149,1.52331,5.80566
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51769,-1.37795,-0.351392,0.419957
-3.03538,-2.1559,-1.90278,1.43991
-3.34189,-2.98071,-3.20643,1.88535
-3.29644,-3.88363,-4.09718,1.37325
-3.03981,-4.83341,-4.74018,0.286624
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.498986,-0.908218,-0.36511,1.38688
2.99797,-1.21644,-1.93022,3.37376
4.63388,-1.25654,-3.24011,4.8299
4.83131,-0.849769,-4.12462,5.40149
4.16565,-0.174885,-4.7539,5.44234
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.85962,-2.41971,0.0267457,-1.51163
-1.71924,-4.23941,-1.14651,-2.42327
-1.72663,-5.53775,-2.27828,-2.85583
-1.9803,-5.96714,-3.3409,-2.48993
-2.38174,-5.87516,-4.36204,-1.64497
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.18367,-1.91964,-0.449133,1.30346
-2.36735,-3.23929,-2.09827,3.20692
-2.52203,-4.31032,-3.44634,4.62514
-2.62841,-4.96702,-4.29266,5.23465
-2.7058,-5.3751,-4.83792,5.35892
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.294177,-0.660725,1.21246,1.94843
2.58835,-0.721451,1.22491,4.49686
4.13116,-0.649053,1.2033,6.20825
4.42169,-0.354784,1.12491,6.52458
3.96084,0.072608,1.01246,6.00389
3.5,0.5,0.9,5.48319
