robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.55223,-4.26217,2.06458,-3.08057
2.33646,-4.57016,2.19657,-3.19934
2.95934,-5.17874,2.04963,-3.03717
3.30122,-5.66828,1.53748,-2.04827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.16685,-0.00283736
-2.8313,0.990333,1.34293,0.417865
-2.9969,1.22944,0.973503,3.14309
-4.89871,3.81889,0.92984,4.29174
-3.724,2.10684,0.930586,4.63291
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,1.20884,0.822923
-1.97246,-1.47542,1.00623,2.25318
-2.04665,-1.79286,0.973503,3.14309
-2.08097,-2.03845,0.92984,4.29174
-2.13463,-2.13823,0.943098,4.2898
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,1.20884,0.822923
-1.97246,-1.47542,1.00623,2.25318
-2.04665,-1.79286,0.973503,3.14309
-2.08097,-2.03845,0.92984,4.29174
-2.13463,-2.13823,0.943098,4.2898
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.93724,-2.14226
-2.8313,0.990333,2.67447,-3.68451
-2.9969,1.22944,2.98231,-4.40372
-4.89871,3.81889,2.57447,-3.75118
-3.724,2.10684,1.73724,-2.27559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.12559,0.656626
-1.76267,-0.920884,1.06117,1.75492
-1.70221,-1.05739,0.934029,3.76097
-1.93899,-1.41847,0.772494,5.86769
-2.43175,-0.369108,0.836247,5.67544
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.01869,-0.639661
-2.75438,1.03855,3.06725,-0.97653
-3.01804,1.27011,2.55686,-2.00699
-5.0309,3.77051,1.75261,-1.69758
-4.63628,3.35976,1.27368,-0.998137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.15039,-2.29388
-2.75438,1.03855,3.10078,-3.98775
-3.01804,1.27011,3.5055,-4.77588
-5.0309,3.77051,3.00078,-4.05442
-4.63628,3.35976,1.95039,-2.42721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.08965,-1.53309
-2.1341,-1.81191,2.43151,-2.18193
-2.12845,-1.96396,2.43462,-2.25812
-2.30771,-1.42619,2.3693,-2.46244
-2.54545,-0.463096,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,3.86581,-4.26518
-2.1341,-1.81191,4.00021,-4.52386
-2.12845,-1.96396,3.0138,-3.9004
-2.30771,-1.42619,1.81103,-2.1903
-2.54545,-0.463096,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,3.86581,-4.26518
-2.1341,-1.81191,4.00021,-4.52386
-2.12845,-1.96396,3.0138,-3.9004
-2.30771,-1.42619,1.81103,-2.1903
-2.54545,-0.463096,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.36764,-0.695037
-2.04665,-1.79286,1.48123,-0.870233
-2.12845,-1.96396,1.81544,-1.39697
-2.31989,-1.43323,1.61032,-1.47352
-2.53894,-0.708454,2.08993,-2.61105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.97317,-2.7049
-2.04665,-1.79286,2.74634,-4.8098
-2.12845,-1.96396,3.07051,-5.78476
-2.31989,-1.43323,2.64634,-4.87647
-2.53894,-0.708454,1.77317,-2.83823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.2635,-2.85336
-2.04665,-1.79286,3.32699,-5.10672
-2.12845,-1.96396,3.78313,-6.14915
-2.31989,-1.43323,3.22699,-5.17338
-2.53894,-0.708454,2.0635,-2.98669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.87052,-1.44572
-2.04665,-1.79286,2.54105,-2.29145
-2.12845,-1.96396,2.81856,-2.69405
-2.31989,-1.43323,2.44105,-2.35811
-2.53894,-0.708454,1.67052,-1.57906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,-0.902496,0.736762
-2.04665,-1.79286,-3.00499,2.07352
-2.12845,-1.96396,-4.55914,3.23416
-2.31989,-1.43323,-5.19939,4.10125
-2.53894,-0.708454,-5.29129,4.79222
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.92897,-1.29168,-0.424166,0.769922
-2.03685,-1.58717,-2.04833,2.13984
-2.19947,-1.99518,-3.38506,3.31555
-2.31275,-1.56819,-4.24273,4.16757
-2.52564,-0.636667,-4.81296,4.82538
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.84401,-0.892674
-2.04665,-1.79286,1.36587,-1.18792
-2.12845,-1.96396,1.7526,-2.31821
-2.11736,-1.36856,1.93279,-2.82033
-2.53894,-0.708454,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,-1.33903,0.917228
-2.04665,-1.79286,-3.87807,2.43446
-2.12845,-1.96396,-5.63064,3.67712
-2.11736,-1.36856,-6.07246,4.46218
-2.53894,-0.708454,-5.72782,4.97268
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,-0.243282,-1.80061
-2.04665,-1.79286,-1.68656,-3.00121
-2.12845,-1.96396,-2.94107,-3.56513
-2.11736,-1.36856,-3.88096,-3.06788
-2.53894,-0.708454,-4.63207,-1.93394
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.10216,-0.920044,-1.2918,0.786687
-2.05169,-1.93485,-3.78359,2.17337
-2.07472,-2.11525,-5.5147,3.3567
-2.12845,-1.96396,-5.97799,4.2011
-2.30771,-1.42619,-5.68059,4.84214
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.46183,-0.710686
-2.04665,-1.79286,1.84401,-0.892674
-2.12845,-1.96396,1.7169,-0.897191
-2.30771,-1.42619,1.13315,-0.847103
-2.88921,-0.244332,0.962283,-0.874926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,0.567611,-0.505837
-2.06577,-1.94983,-0.0647771,-0.411674
-2.08097,-2.03845,-0.379499,-0.387054
-2.06941,-2.26858,-0.164777,-0.478341
-2.13463,-2.13823,0.367611,-0.63917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,-1.41827,0.412153
0.186693,-3.91787,-4.03655,1.42431
1.9581,-5.87046,-5.82514,1.86619
2.47086,-5.75139,-6.23094,1.35764
2.9848,-5.75544,-5.80706,0.27882
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,-1.39338,-1.58045
-0.391616,-3.99186,-3.98675,-2.56091
0.641548,-5.29159,-5.76403,-3.02475
1.44172,-5.71959,-6.18115,-2.62757
2.47086,-5.75139,-5.78217,-1.71379
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,1.43751,-0.981283
-0.391616,-3.99186,1.67728,-1.35009
0.641548,-5.29159,1.97955,-1.73744
1.44172,-5.71959,2.17259,-2.00038
2.47086,-5.75139,2.05998,-1.97813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41828,-2.10598,0.287314,-1.6606
-0.391616,-3.99186,-0.625372,-2.7212
0.473925,-5.23394,-1.0675,-3.22147
1.44172,-5.71959,-0.725372,-2.78787
2.47086,-5.75139,0.0873138,-1.79393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41828,-2.10598,-0.276623,0.668689
-0.391616,-3.99186,-1.75325,1.93738
0.473925,-5.23394,-3.02291,3.06707
1.44172,-5.71959,-3.94764,3.96511
2.47086,-5.75139,-4.66541,4.72415
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,3.21546,-1.82162
-1.21048,-2.03279,5.23092,-3.04323
-0.391616,-3.99186,6.11977,-3.6167
0.473925,-5.23394,5.13092,-3.1099
1.44172,-5.71959,3.01546,-1.95495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99542,-1.19431,-0.110985,-0.438601
-2.04665,-1.79286,-1.42197,-0.277202
-2.12845,-1.96396,-2.04514,-0.222021
-2.30771,-1.42619,-1.52197,-0.343869
-2.88921,-0.244332,-0.310985,-0.571934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,3.18738,-1.58586
-0.0172167,-3.2447,5.17476,-2.57171
0.473925,-5.23394,6.05085,-3.03801
1.44172,-5.71959,5.07476,-2.63838
2.47086,-5.75139,2.98738,-1.71919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.56469,-2.00853
-0.0172167,-3.2447,1.92939,-3.41707
0.473925,-5.23394,2.06788,-4.07549
1.44172,-5.71959,1.82939,-3.48373
2.47086,-5.75139,1.36469,-2.14187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.90145,0.6469
-0.0172167,-3.2447,2.6029,1.8938
0.473925,-5.23394,2.89446,3.01359
1.44172,-5.71959,2.5029,3.92153
2.47086,-5.75139,1.70145,4.70236
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.57742,-2.11904
0.304927,-3.15443,3.95483,-3.63807
0.473925,-5.23394,4.55366,-4.34673
1.44172,-5.71959,3.85483,-3.70474
2.47086,-5.75139,2.37742,-2.25237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,0.412081,-2.41119
0.304927,-3.15443,-0.375837,-4.22239
0.473925,-5.23394,-0.761255,-5.06384
1.44172,-5.71959,-0.475837,-4.28905
2.47086,-5.75139,0.212081,-2.54453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,0.934928,0.514583
-2.94223,-0.616499,0.669855,1.62917
-2.90989,-0.420001,0.522095,2.68881
-2.88921,-0.244332,0.569855,3.65689
-2.83951,0.104573,0.734928,4.57004
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,-1.29582,-2.45737
-0.225828,0.850501,-3.79164,-4.31474
0.677393,1.28016,-5.52458,-5.17718
1.63175,1.13328,-5.98604,-4.3814
2.55375,0.858584,-5.68461,-2.5907
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.27431,-2.1295
-0.225828,0.850501,1.34862,-3.65901
0.677393,1.28016,1.35512,-4.37242
1.63175,1.13328,1.24862,-3.72567
2.55375,0.858584,1.07431,-2.26284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,2.71489,-1.64683
-0.225828,0.850501,4.22978,-2.69365
0.677393,1.28016,4.89109,-3.18766
1.63175,1.13328,4.12978,-2.76032
2.55375,0.858584,2.51489,-1.78016
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29823,-0.0608319,2.66762,-0.862296
-0.541139,0.484298,4.13524,-1.12459
0.415948,1.00736,4.77507,-1.262
1.63175,1.13328,4.03524,-1.19126
3.02536,0.684535,2.46762,-0.99563
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.552099,0.461528,2.32453,-1.23038
1.25065,1.38859,3.44906,-1.86076
1.60751,1.21717,3.93294,-2.16548
2.55375,0.858584,3.34906,-1.92743
3.02688,0.679292,2.12453,-1.36371
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.552099,0.461528,1.21902,-2.8669
1.25065,1.38859,1.23804,-5.13381
1.60751,1.21717,1.21941,-6.1824
2.55375,0.858584,1.13804,-5.20047
3.02688,0.679292,1.01902,-3.00024
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.552099,0.461528,2.87858,-0.890564
1.25065,1.38859,4.55716,-1.18113
1.60751,1.21717,5.29288,-1.33138
2.55375,0.858584,4.45716,-1.24779
3.02688,0.679292,2.67858,-1.0239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.552099,0.461528,2.81746,1.4663
1.25065,1.38859,4.43493,3.5326
1.60751,1.21717,5.14287,5.02484
2.55375,0.858584,4.33493,5.56033
3.02688,0.679292,2.61746,5.52176
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21341,-1.54459,1.80663,-1.04273
-3.66169,-1.70895,2.41325,-1.48546
-3.43963,-1.21076,2.66172,-1.70488
-3.21756,-0.712579,2.31325,-1.55213
-2.92798,0.0958069,1.60663,-1.17606
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850376,-0.752403,2.39602,1.76843
1.57618,-0.698107,3.59205,4.13687
2.62603,-0.655668,4.10842,5.76645
2.96295,-0.40255,3.49205,6.1646
3.06302,-0.0778341,2.19602,5.82389
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.850376,-0.752403,2.0167,1.1411
1.57618,-0.698107,2.83339,2.88221
2.62603,-0.655668,3.17734,4.22664
2.96295,-0.40255,2.73339,4.90994
3.08203,-0.0934665,1.8167,5.19656
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6364,0.735044,1.86872,1.57946
-5.27281,2.07009,2.53744,3.75893
-6.08783,2.77693,2.81413,5.30261
-5.56668,2.38318,2.43744,5.78666
-4.15853,1.46838,1.66872,5.63492
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6364,0.735044,1.79462,-1.10647
-5.27281,2.07009,2.38924,-1.61293
-6.08783,2.77693,2.63225,-1.86133
-5.56668,2.38318,2.28924,-1.6796
-4.15853,1.46838,1.59462,-1.2398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,-1.03869,0.176051
0.112937,0.0125569,-3.27738,0.952101
1.37803,0.302037,-4.89344,1.28667
2.6984,0.598485,-5.47178,0.885434
3.02772,0.470982,-5.42748,0.0427172
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,-0.188869,0.0672538
0.112937,0.0125569,-1.57774,0.734508
1.37803,0.302037,-2.80751,1.01962
2.6984,0.598485,-3.77213,0.667841
3.02772,0.470982,-4.57766,-0.0660796
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.786755,-0.29561,3.26952,0.499649
0.241703,-0.0461843,5.33905,1.5993
2.6984,0.598485,6.25247,2.08096
2.9043,0.538132,5.23905,1.53263
3.02688,0.679292,3.06952,0.366316
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,-0.78045,0.486123
0.241703,-0.0461843,-2.7609,1.57225
1.37803,0.302037,-4.25958,2.04776
2.6984,0.598485,-4.9553,1.50558
3.12052,-0.137377,-5.16924,0.352789
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.78086,-1.43865,-0.529094,0.142823
-3.14162,-1.52746,-2.25819,0.885646
-3.3237,-1.43564,-3.64261,1.20511
-3.21756,-0.712579,-4.45258,0.818979
-3.03227,-0.131146,-4.91788,0.00948969
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,0.0129797,-0.903184
-1.81503,-1.29317,-1.17404,-1.20637
-1.02166,-0.921007,-2.31207,-1.36236
-1.25158,-0.713101,-3.36844,-1.27303
-1.60294,-0.424819,-4.37581,-1.03652
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.47544,1.56609
-1.81503,-1.29317,1.75087,3.73217
-1.02166,-0.921007,1.8488,5.26977
-1.25158,-0.713101,1.65087,5.7599
-1.60294,-0.424819,1.27544,5.62154
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,-0.593253,-0.112155
-2.79786,-4.47758,-2.38651,0.37569
-3.13552,-5.23059,-3.80009,0.579256
-3.27324,-5.49855,-4.5809,0.309023
-3.08855,-5.68689,-4.98204,-0.245488
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,-0.434733,-0.295786
-2.79786,-4.47758,-2.06947,0.00842775
-2.98551,-5.98285,-3.411,0.128525
-3.09792,-6.27795,-4.26386,-0.0582389
-2.92105,-5.99425,-4.82352,-0.429119
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.47943,-1.93143,-0.363214,-0.436555
-4.95885,-3.26287,-1.92643,-0.27311
-5.8483,-4.46782,-3.23545,-0.216998
-3.67957,-5.24644,-4.12082,-0.339776
-3.27244,-5.28512,-4.752,-0.569888
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10147,-1.5272,-0.794484,1.9314
-0.064461,-2.07016,-2.78897,4.4628
2.14375,-3.57184,-4.29402,6.16646
3.58552,-4.71846,-4.98336,6.49053
3.82785,-5.42294,-5.18327,5.98686
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.41377,-1.06098,1.23407,-0.570551
-3.10127,-1.733,1.26814,-0.541102
-3.14162,-1.52746,1.25636,-0.545898
-2.96965,-0.437916,1.16814,-0.607769
-2.66106,-0.104227,1.03407,-0.703885
-2.78319,0.5,0.9,-0.8
