robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.91066,-0.612098,1.14254,0.286596
-1.76839,-1.00907,1.0906,0.910102
-1.53678,-1.41815,1.05505,0.742027
-1.10382,-1.65633,1.02535,0.315474
1.5944,-4.50248,0.931338,-0.521132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,1.16751,-0.529844
-1.76839,-1.00907,1.13658,-0.489109
-1.53678,-1.41815,1.07542,-0.415446
-1.10382,-1.65633,0.999577,-0.336126
1.5944,-4.50248,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.09534,0.181217
-1.8305,-0.976222,1.19962,1.08365
1.28539,-4.28465,1.15071,1.43095
2.48058,-5.24794,1.07162,0.927773
2.97703,-5.37525,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.10091,0.0790211
-1.5027,-1.50409,1.19962,1.08365
-1.79255,-0.552124,1.15071,1.43095
-1.11947,-1.68737,1.07162,0.927773
1.54183,-4.47866,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,1.10091,0.0790211
-2.71652,0.794076,1.19962,1.08365
-4.97772,3.90527,1.15071,1.43095
-5.55263,3.95355,1.07162,0.927773
-3.86083,1.98092,0.940924,-0.327305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01749,-2.09251,1.16751,-0.529844
-0.0349736,-3.58503,1.13658,-0.489109
0.911623,-4.73464,1.07542,-0.415446
1.79836,-5.31276,0.999577,-0.336126
2.64918,-5.54797,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06152,-0.280887,1.09534,0.181217
-3.08104,1.25081,1.19962,1.08365
-3.28023,1.48449,1.15071,1.43095
-3.3519,1.52542,1.07162,0.927773
-2.98537,0.88216,0.940924,-0.327305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697541,-2.48671,0.856798,0.732881
0.604917,-4.37342,0.556012,1.96487
1.69694,-5.70221,0.330323,3.22463
2.43825,-6.10115,0.668262,5.24835
2.96913,-5.94217,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,0.856798,0.732881
-2.84894,0.29672,0.556012,1.96487
-2.77035,0.594402,0.330323,3.22463
-3.95228,2.31716,0.668262,5.24835
-3.42306,1.13992,0.790768,5.47757
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25983,-0.549328,0.856798,0.732881
-2.53671,-0.507796,0.606904,1.94071
-2.93706,-0.342473,0.330323,3.22463
-2.9753,-0.172984,0.979757,5.05112
-2.9283,0.0422045,1.14041,5.51854
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42414,-0.246262,0.535381,1.56654
-2.77035,0.594402,-0.129238,3.73308
-3.95228,2.31716,-0.45861,5.27089
-3.80176,2.15547,-0.229238,5.76081
-3.43579,1.31818,0.335381,5.622
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.10978,1.3366,0.343489,1.94151
-4.21956,3.2732,-0.513023,4.48302
-4.7952,4.25347,-0.929619,6.19126
-4.48062,3.63986,-0.613023,6.51074
-3.6319,2.06993,0.143489,5.99696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62687,0.265053,1.63351,-0.691628
-3.3387,1.24758,2.22637,-0.963214
-4.45774,2.79258,2.0037,-0.975037
-5.32759,3.95463,3.2074,-1.08341
-3.96937,2.13021,1.93255,-1.04079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62687,0.265053,2.68846,-2.47396
-3.3387,1.24758,4.17693,-4.34792
-4.48578,2.82544,4.82623,-5.2179
-5.49112,4.07652,4.07693,-4.41458
-4.80369,3.32533,2.48846,-2.60729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60812,0.240405,0.0489371,1.67139
-3.99413,2.15306,-1.10213,3.94278
-4.90363,3.87864,-1.65261,5.52824
-5.32759,3.95463,-1.20213,5.97051
-3.96937,2.13021,-0.151063,5.72685
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66935,0.323791,2.46129,-1.26992
-4.04924,2.22811,3.72257,-1.93984
-4.6774,3.09517,4.26861,-2.26254
-4.91278,3.30982,3.62257,-2.00651
-3.86299,2.07089,2.26129,-1.40326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04022,0.578272,1.29354,1.46444
-0.0804427,1.75654,0.796769,0.257151
0.85582,2.39212,0.636785,1.2922
1.75289,2.12321,0.668262,5.24835
2.75593,1.66662,0.790768,5.47757
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.82901,1.02284,-1.3362,1.56781
-4.09007,1.3895,-3.87241,3.73563
-3.3387,1.24758,-5.6237,5.27401
-3.74018,2.10815,-6.0668,5.76336
-3.38303,1.30484,-5.72499,5.62327
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.978765,0.685833,2.26541,0.858986
0.095738,1.82917,3.33081,2.31797
0.85582,2.39212,3.78782,3.53416
1.18485,2.39947,3.23081,4.3457
1.75289,2.12321,2.06541,4.91444
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.585699,0.824195,2.84049,-1.95773
0.828603,2.24839,4.48098,-3.31546
1.97147,2.99575,5.19938,-3.9508
2.66194,2.61506,4.38098,-3.38213
3.08097,1.55753,2.64049,-2.09107
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63848,-1.02916,0.40205,-0.725858
0.72304,-1.45832,-0.3959,-0.851716
1.84191,-1.5534,-0.785878,-0.927106
2.55637,-1.09166,-0.4959,-0.918383
3.02819,-0.295828,0.20205,-0.859191
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89975,-0.363231,3.15248,-2.51924
-3.7995,-0.126461,5.10496,-4.43848
-4.27967,0.0811613,5.96518,-5.32905
-4.06056,0.240205,5.00496,-4.50515
-3.42187,0.370103,2.95248,-2.65257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364332,-0.644897,0.432669,-0.099487
1.27134,-0.689794,-0.334662,0.401026
2.51482,-0.610202,-0.710721,0.61035
3.10467,-0.323127,-0.434662,0.334359
3.30233,0.0884364,0.232669,-0.23282
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03776,-1.87418,0.465163,-0.0668646
-2.08689,-1.57247,-0.269674,0.466271
-2.32326,-1.33306,-0.630963,0.690423
-3.95228,2.31716,-0.369674,0.399604
-3.34573,1.20896,0.265163,-0.200198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76089,-0.302137,0.645163,-0.824296
-3.52177,-0.00427447,0.0903251,-1.04859
-3.93883,0.231118,-0.189146,-1.16873
-3.78283,0.362392,-0.00967486,-1.11526
-3.28301,0.431196,0.445163,-0.957629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671811,-0.641475,0.531855,-0.457046
0.656379,-0.682949,-0.13629,-0.314091
1.7601,-0.601801,-0.467265,-0.267294
2.48971,-0.316283,-0.23629,-0.380758
2.99486,0.0918587,0.331855,-0.590379
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525856,-0.370895,1.63445,-0.391587
0.948288,-0.141789,2.06891,-0.183173
2.11835,0.0623496,2.23911,-0.106622
2.78162,0.224877,1.96891,-0.24984
3.14081,0.362439,1.43445,-0.52492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75806,-0.570021,2.38132,0.957752
-3.51611,-0.540042,3.56265,2.5155
-3.93188,-0.426415,4.07234,3.77659
-3.77718,-0.173375,3.46265,4.54323
-3.28018,0.163312,2.18132,5.01321
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.2812,0.908913,-0.941395,-0.757091
-4.56239,2.41783,-3.08279,-0.914183
-5.21595,3.20369,-4.65462,-1.00377
-4.82345,2.78449,-5.27719,-0.980849
-3.80332,1.64225,-5.33019,-0.890425
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.97315,-2.33415,-0.286213,-1.83184
-3.94629,-4.0683,-1.77243,-3.06367
-4.45983,-5.32774,-3.04645,-3.64178
-4.20736,-5.79602,-3.96682,-3.13034
-3.49527,-5.7896,-4.675,-1.96517
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.68402,-1.28688,-1.12322,-1.6582
-1.36805,-1.97375,-3.44643,-2.7164
-1.29562,-2.75717,-5.10091,-3.21558
-1.62911,-3.70148,-5.64083,-2.78306
-2.20615,-4.74233,-5.51201,-1.79153
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,-1.008,1.69418
-0.51627,-2.83925,-3.21601,3.98837
-0.250258,-3.81937,-4.81812,5.58419
-0.777332,-4.56698,-5.4104,6.01609
-1.78026,-5.17508,-5.39679,5.74964
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.36986,-0.616343,1.57127,-0.710142
-4.73972,-0.632687,1.94255,-0.820283
-5.43359,-0.540116,2.08403,-0.888529
-5.00079,-0.26602,1.84255,-0.88695
-3.89199,0.11699,1.37127,-0.843475
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71676,2.11093,-0.794297,-2.11251
-3.43352,4.82185,-2.78859,-3.62503
-3.83052,6.15409,-4.29356,-4.33072
-3.69458,5.18852,-4.98299,-3.69169
-3.23888,2.84426,-5.18309,-2.24585
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.86757,-1.41755,-0.866238,-2.10505
-1.73514,-2.2351,-2.93248,-3.6101
-1.74615,-3.07791,-4.47015,-4.3124
-1.99621,-3.96283,-5.12687,-3.67677
-2.3897,-4.87301,-5.25503,-2.23838
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.59782,-1.55101,0.847872,-1.62338
-3.19563,-2.50203,0.495745,-2.64676
-3.53856,-3.4055,0.308414,-3.13011
-3.45669,-4.22975,0.395745,-2.71342
-3.11994,-5.00647,0.647872,-1.75671
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93225,0.561984,-0.154402,1.6392
-1.86449,1.72397,-1.5088,3.8784
-1.90489,2.35214,-2.15172,5.44923
-2.12555,2.09063,-1.6088,5.90613
-2.45437,1.29532,-0.354402,5.69466
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.73358,-1.46395,0.42569,0.442557
-1.46716,-2.32789,-0.34862,1.48511
-1.41726,-3.1918,-0.727852,2.51202
-1.72823,-4.05562,-0.44862,3.51284
-2.25571,-4.9194,0.22569,4.49801
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.36171,0.869767,1.73163,1.14662
-0.723422,2.33953,2.26326,2.89324
-0.50449,3.10761,2.47764,4.24018
-0.984484,2.7062,2.16326,4.92097
-1.88383,1.6031,1.53163,5.20208
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17182,-0.0179659,0.273318,-0.886939
-0.343647,0.564068,-0.653364,-1.17388
-0.0384021,0.928629,-1.10186,-1.32249
-0.604709,0.930735,-0.753364,-1.24054
-1.69395,0.715367,0.073318,-1.02027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49995,-2.66896,0.415868,-1.38583
-4.99991,-4.73792,-0.368265,-2.17167
-5.75291,-6.14955,-0.751961,-2.54705
-5.26097,-6.46565,-0.468265,-2.23834
-4.02208,-6.12442,0.215868,-1.51917
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,-0.593263,-2.25906
-0.535104,-2.20542,-2.38653,-3.91812
-0.273371,-2.47029,-3.80012,-4.69042
-0.796165,-1.83876,-4.58092,-3.98479
-1.78968,-0.669378,-4.98205,-2.39239
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03537,0.29714,2.7427,-1.17052
-0.070732,1.19428,4.2854,-1.74103
0.296539,1.70207,4.95935,-2.01854
-0.331794,1.56095,4.1854,-1.8077
-1.55749,1.03047,2.5427,-1.30385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98755,1.24865,-0.692937,1.36292
-1.9751,3.09729,-2.58587,3.32583
-2.04064,4.03759,-4.04477,4.77108
-2.23616,3.46396,-4.78027,5.35356
-2.50967,1.98198,-5.08173,5.41837
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.08685,1.65816,-0.942651,-2.56978
-0.173695,3.91633,-3.0853,-4.53956
0.170175,5.04277,-4.6577,-5.45309
-0.434757,4.28299,-5.2797,-4.60623
-1.60897,2.3915,-5.33144,-2.70311
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13826,1.42278,1.62388,1.52356
-0.276527,3.44557,2.04776,3.64712
0.0439728,4.46502,2.21316,5.16539
-0.537589,3.81223,1.94776,5.67485
-1.66039,2.15612,1.42388,5.57902
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11826,0.0951321,0.75061,-2.3306
-2.23652,0.790264,0.301221,-4.06119
-2.36147,1.20623,0.0696801,-4.86601
-2.49758,1.15693,0.201221,-4.12786
-2.64038,0.828465,0.55061,-2.46393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.947331,-1.48432,1.62793,1.111
3.89466,-2.36863,2.05587,2.82201
5.73436,-3.24179,2.22311,4.15275
5.72799,-4.09636,1.95587,4.84973
4.614,-4.93977,1.42793,5.16646
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6177,-0.686562,2.74986,0.58616
-1.2354,-0.773124,4.29971,1.77232
-1.13282,-0.712471,4.97692,2.8645
-1.49646,-0.406458,4.19971,3.80005
-2.13982,0.0467712,2.54986,4.64162
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53102,0.7258,2.23507,1.28545
-3.06203,2.0516,3.27014,3.17091
-3.37461,2.75424,3.71335,4.58095
-3.3231,2.41827,3.17014,5.19863
-3.05314,1.45913,2.03507,5.34091
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46396,1.9057,2.47119,-0.174775
-0.927917,4.4114,3.74237,0.25045
-0.75546,5.65035,4.29291,0.425552
-1.18898,4.77806,3.64237,0.183784
-1.98608,2.63903,2.27119,-0.308108
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.351838,-2.03468,2.63624,0.520698
2.70368,-3.46937,4.07249,1.6414
4.27269,-4.5927,4.69805,2.13262
4.53701,-5.1971,3.97249,1.57473
4.0185,-5.49014,2.43624,0.387365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.651776,1.36598,-1.02569,-2.88602
3.30355,3.33196,-3.25138,-5.17204
5.0089,4.32559,-4.86153,-6.22932
5.13689,3.69863,-5.44578,-5.2387
4.31844,2.09931,-5.41448,-3.01935
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08587,1.52005,-1.18958,-2.79539
4.17175,3.64009,-3.57917,-4.99077
6.07442,4.70375,-5.26381,-6.00686
6.00508,4.00676,-5.77356,-5.05744
4.75254,2.25338,-5.57837,-2.92872
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.05492,1.42337,2.60015,1.1371
4.10984,3.44674,4.0003,2.8742
5.99844,4.46646,4.60946,4.2168
5.94318,3.81341,3.9003,4.90193
4.72159,2.1567,2.40015,5.19256
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69902,-2.45735,-0.140377,0.523073
-1.39803,-4.31469,-1.48075,1.64615
-1.33242,-5.63014,-2.68849,2.13845
-1.65909,-6.04242,-3.67515,1.57948
-2.22114,-5.9128,-4.52917,0.389739
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.163445,2.05618,2.47538,1.93905
1.67311,4.71235,3.75075,4.4781
3.00791,6.01971,4.3032,6.18523
3.50644,5.07902,3.65075,6.50583
3.50322,2.78951,2.27538,5.99451
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.192529,0.731712,3.16928,1.29196
1.61494,2.06342,5.13856,3.18392
2.93652,2.76875,6.00642,4.59692
3.44828,2.43009,5.03856,5.21165
3.47414,1.46505,2.96928,5.34742
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.884952,2.1106,2.92149,1.65459
3.7699,4.8212,4.64298,3.90919
5.58124,6.15329,5.3982,5.48702
5.60324,5.18786,4.54298,5.93691
4.55162,2.84393,2.72149,5.71005
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07417,-2.11418,-0.353863,0.439259
-2.14833,-3.62836,-1.90773,1.47852
-2.25324,-4.78782,-3.2125,1.93273
-2.40939,-5.35609,-4.10212,1.41185
-2.59629,-5.56964,-4.74265,0.305926
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.237353,-0.20999,-0.585607,1.67017
2.47471,0.18002,-2.37121,3.94034
3.99168,0.457298,-3.78132,5.52525
4.30804,0.546687,-4.56561,5.96807
3.90402,0.523343,-4.9744,5.72563
3.5,0.5,-5.38319,5.48319
