robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.15241,0.0236157,2.20028,-2.25292
-0.552099,0.461528,3.10078,-3.98775
0.572693,0.880917,3.0138,-3.9004
2.1701,1.06033,1.81103,-2.1903
3.02536,0.684535,1.49497,-1.70553
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15241,0.0236157,1.0749,1.84332
-0.552099,0.461528,1.00623,2.25318
0.572693,0.880917,1.12361,2.68785
2.1701,1.06033,0.973503,3.14309
3.02536,0.684535,0.914056,4.88479
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02166,-0.921007,1.0749,1.84332
1.57618,-0.698107,1.00623,2.25318
2.62603,-0.655668,1.12361,2.68785
2.96295,-0.40255,0.973503,3.14309
3.101,-0.226355,0.914056,4.88479
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.12559,0.656626
-2.12845,-1.96396,1.06117,1.75492
-2.30771,-1.42619,0.973503,3.14309
-2.88921,-0.244332,0.92984,4.29174
-2.83951,0.104573,0.943098,4.2898
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.56656,-1.08993
-2.12845,-1.96396,1.78889,-1.48366
-2.30771,-1.42619,1.87233,-1.70199
-2.88921,-0.244332,1.75261,-1.69758
-2.83951,0.104573,0.865402,-0.761326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.37773,-1.01397
-0.225828,0.850501,1.78259,-2.48368
0.726335,1.24974,2.0635,-2.98669
2.6984,0.598485,1.7988,-2.49223
3.12052,-0.137377,1.3494,-1.64611
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.50331,-0.821365
-0.225828,0.850501,1.80663,-1.04273
0.726335,1.24974,2.60419,-1.79887
2.6984,0.598485,2.48519,-1.58324
3.12052,-0.137377,1.55522,-1.09577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.740013,-0.424374,1.93699,-1.52628
0.112937,0.0125569,2.78721,-2.61946
1.37803,0.302037,2.6953,-2.59994
2.6984,0.598485,2.08035,-1.99628
3.02772,0.470982,1.67052,-1.57906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.884843,1.45698,1.48253,-1.15561
0.230313,3.51395,1.91222,-2.03823
1.2372,4.54894,1.83376,-1.98426
2.06365,3.88062,1.61994,-1.70169
2.78182,2.19031,0.942789,-0.83636
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3237,-1.43564,1.50331,-0.821365
-3.36495,-1.16268,1.80663,-1.04273
-3.21756,-0.712579,2.60419,-1.79887
-3.13385,-0.416118,2.48519,-1.58324
-3.05783,-0.173075,1.55522,-1.09577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51537,0.322614,1.48253,-1.15561
-3.35827,1.79213,1.91222,-2.03823
-3.30121,1.71881,1.83376,-1.98426
-3.28915,1.53868,1.61994,-1.70169
-3.19541,1.22633,0.942789,-0.83636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82878,1.36003,1.37773,-1.01397
-3.65756,3.32006,1.78259,-2.48368
-4.10548,4.31099,2.0635,-2.98669
-3.91862,3.68673,1.7988,-2.49223
-3.3509,2.09336,1.3494,-1.64611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.81856,-2.69405
-2.07026,-1.74966,2.44105,-2.35811
-2.12845,-1.96396,1.71593,-1.51137
-2.30771,-1.42619,1.80613,-1.67137
-2.54545,-0.463096,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.36764,-0.695037
-2.04665,-1.79286,1.48123,-0.870233
-2.12845,-1.96396,1.81544,-1.39697
-2.11736,-1.36856,1.54087,-1.47605
-2.53894,-0.708454,1.38157,-1.28333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43785,0.6658,1.66562,-1.04019
-5.27281,2.07009,1.89229,-1.67902
-6.08783,2.77693,1.59625,-1.47398
-5.56668,2.38318,1.31565,-1.2727
-4.15853,1.46838,1.1187,-1.26371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26424,1.86443,2.39621,-2.66745
-4.52849,4.32886,3.36897,-3.38279
-5.17434,5.54906,2.17259,-2.00038
-4.78955,4.69553,1.91109,-1.87028
-3.78637,2.59776,1.22189,-0.923696
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40064,0.265297,1.53526,-1.02286
-3.4339,1.68024,2.23035,-1.89628
-3.44996,1.65851,2.54105,-2.29145
-3.19541,1.22633,2.70767,-2.58915
-3.00454,0.890395,1.73667,-1.66604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83168,-0.2717,1.36331,-1.07517
-3.66336,0.0565993,1.67808,-1.98789
-4.1126,0.305826,2.0424,-2.94339
-3.92442,0.423266,1.7791,-2.53489
-3.3538,0.461633,1.2811,-1.75459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,2.06157,-1.78906
-2.72015,0.270268,2.65191,-2.71038
-3.08279,1.32117,1.61105,-2.27391
-3.4339,1.68024,1.31176,-1.32598
-3.19541,1.22633,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78086,-1.43865,2.47603,-2.41943
-3.14162,-1.52746,2.82294,-2.68511
-3.11064,-0.620496,1.93397,-2.67882
-2.90989,-0.420001,2.14963,-1.24989
-2.88921,-0.244332,1.69587,-1.16281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9728,-1.44315,1.47933,-0.977179
-1.9456,-2.28631,1.83144,-1.7103
-2.00444,-2.56956,1.87544,-1.68358
-2.20666,-1.91964,1.52436,-1.51802
-2.49492,-0.709821,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47943,-1.93143,2.47603,-2.41943
-4.95885,-3.26287,2.65191,-2.71038
-5.8162,-4.51579,1.6033,-0.952156
-3.67957,-5.24644,1.6657,-1.21829
-3.27244,-5.28512,1.81996,-1.38207
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06381,-0.504023,1.82933,-1.35039
-4.12763,-0.408046,1.71436,-1.46856
-4.68238,-0.26442,1.63222,-1.54724
-4.38869,-0.0413792,2.27334,-2.50336
-3.58594,0.22931,1.29782,-3.24451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14919,-0.98917,1.85719,-0.916355
-4.29837,-1.37834,1.7169,-0.897191
-4.89193,-1.45523,1.13315,-0.847103
-4.55943,-1.01167,1.01512,-0.862567
-3.67131,-0.255836,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35851,-1.59961,1.3166,-1.08545
-0.717029,-2.59923,1.4332,-1.5709
-0.496644,-3.52479,1.56469,-2.00853
-0.978091,-4.32695,1.78259,-2.48368
-1.88064,-5.05507,1.30117,-1.52869
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61695,-1.25016,1.66899,-0.618492
-3.10127,-1.733,1.59403,-1.11583
-3.14162,-1.52746,1.87946,-1.58178
-2.96965,-0.437916,1.63222,-1.54724
-2.66106,-0.104227,2.27334,-2.50336
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97483,0.62822,1.49731,-0.853233
-3.94967,1.85644,2.11391,-1.37583
-4.46397,2.51472,2.38924,-1.61293
-4.21073,2.22311,2.63225,-1.86133
-3.49696,1.36155,1.80104,-1.34627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4777,-1.2765,1.37773,-1.01397
-0.955398,-1.95299,1.78259,-2.48368
-0.789187,-2.73169,2.0635,-2.98669
-1.21646,-3.68072,1.7988,-2.49223
-1.99982,-4.73195,1.3494,-1.64611
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34756,-2.12,1.49731,-0.853233
-4.69511,-3.64001,2.11391,-1.37583
-5.37884,-4.80212,2.38924,-1.61293
-4.95618,-5.36774,2.63225,-1.86133
-3.86968,-5.57546,1.80104,-1.34627
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12165,1.14555,1.3166,-1.08545
-4.2433,2.8911,1.4332,-1.5709
-4.82434,3.78454,1.56469,-2.00853
-4.50436,3.25777,1.78259,-2.48368
-3.64377,1.87888,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03056,1.1471,2.43485,-1.29013
-0.0611221,2.89421,3.77113,-2.07353
0.308333,3.78834,3.34906,-1.92743
-0.322184,3.26087,2.77683,-1.66593
-1.55268,1.88044,1.51226,-1.08186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57693,1.68651,2.0571,-1.44393
-3.15387,3.97301,2.64559,-2.34142
-3.48731,5.11233,2.68956,-2.7163
-3.41493,4.33968,2.55915,-2.88358
-3.09906,2.41984,2.19534,-2.27365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35339,1.11073,1.3166,-1.08545
-0.706779,2.82145,1.4332,-1.5709
-0.484064,3.69906,1.56469,-2.00853
-0.967841,3.18812,1.78259,-2.48368
-1.87551,1.84406,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2861,-2.2281,1.40945,-0.832546
-0.572198,-3.85619,1.59403,-1.11583
-0.318896,-5.06744,1.82413,-1.52469
-0.83326,-5.58392,1.64331,-1.4112
-1.80822,-5.68355,1.02592,-0.912476
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56802,-1.96128,2.0571,-1.44393
-1.13604,-3.32256,2.64559,-2.34142
-1.01088,-4.41253,2.68956,-2.7163
-1.3971,-5.05029,2.55915,-2.88358
-2.09014,-5.41674,2.19534,-2.27365
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08694,-1.79193,1.85011,-1.95317
4.17389,-2.98386,2.50006,-3.24049
6.07705,-3.99684,2.76845,-3.9396
6.00722,-4.71158,1.24862,-3.72567
4.75361,-5.24738,1.07431,-2.26284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70073,-1.24039,1.76226,-0.915191
-5.40146,-1.88078,2.32453,-1.23038
-6.24572,-2.07187,3.44906,-1.86076
-5.66252,-1.51411,4.12978,-2.76032
-4.22285,-0.507057,2.51489,-1.78016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21806,2.14135,1.76226,-0.915191
-2.43613,4.8827,2.32453,-1.23038
-2.60645,6.22877,3.44906,-1.86076
-2.69719,5.24937,4.12978,-2.76032
-2.74019,2.87469,2.51489,-1.78016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.763337,-1.64699,4.22978,-2.69365
3.52667,-2.69397,4.71909,-3.13411
5.28274,-3.64108,4.12978,-2.76032
5.36001,-4.4217,2.28924,-1.6796
4.43,-5.10244,1.59462,-1.2398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93425,1.51154,2.57742,-2.11904
-1.86849,3.62309,4.55366,-4.34673
-1.9098,4.68288,3.85483,-3.70474
-2.12955,3.98975,2.44105,-2.35811
-2.45637,2.24488,1.67052,-1.57906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.809141,-2.34639,2.57742,-2.11904
3.61828,-4.09278,4.55366,-4.34673
5.39517,-5.3578,3.85483,-3.70474
5.45162,-5.82051,2.44105,-2.35811
4.47581,-5.80185,1.67052,-1.57906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61565,1.49709,2.57742,-2.11904
-1.23129,3.59419,4.55366,-4.34673
-1.12778,4.64741,3.85483,-3.70474
-1.49235,3.96085,2.44105,-2.35811
-2.13777,2.23043,1.67052,-1.57906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99553,1.81638,0.959916,-0.606941
-1.99106,4.23276,0.479748,-0.620824
-2.06022,5.43111,0.404748,-0.670824
-2.25212,4.59943,0.548507,-0.711981
-2.51765,2.54971,0.765713,-0.583798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22651,0.325315,0.876703,-0.949762
-2.45302,1.25063,0.523321,-1.33371
-2.62718,1.77123,0.155108,-1.69929
-2.71408,1.6173,0.373321,-1.43371
-2.74863,1.05865,0.651703,-1.09976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.633885,1.87536,1.85011,-1.95317
0.73223,4.35073,3.32699,-5.10672
1.85319,5.57589,3.78313,-6.14915
2.56556,4.71739,3.19669,-5.26668
3.03278,2.6087,2.0635,-2.98669
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80935,0.857112,1.85011,-1.95317
-3.08279,1.32117,3.32699,-5.10672
-3.30872,1.59148,3.78313,-6.14915
-3.36236,1.52112,3.19669,-5.26668
-3.00016,0.880192,2.0635,-2.98669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.482908,1.2914,2.71489,-1.64683
1.03418,3.18281,4.22978,-2.69365
2.22377,4.14254,4.89109,-3.18766
2.86752,3.54947,3.93294,-2.16548
3.18376,2.02474,3.34906,-1.92743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.754322,1.29593,3.21546,-1.82162
3.50864,3.19186,5.23092,-3.04323
5.26061,4.15365,6.11977,-3.6167
5.34198,3.55853,5.13092,-3.1099
4.42099,2.02926,3.01546,-1.95495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35174,2.13619,1.86872,1.57946
1.29652,4.87238,2.53744,3.75893
2.54573,6.2161,2.7345,4.45273
3.12985,5.23905,2.34458,5.10727
3.31493,2.86952,1.8167,5.19656
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.15338,0.854096,2.32453,-1.23038
4.30677,2.30819,5.23092,-3.04323
6.24012,3.06914,5.96863,-3.71147
6.1401,2.67486,5.13092,-3.1099
4.82005,1.58743,3.01546,-1.95495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.848575,-1.29669,2.32453,-1.23038
3.69715,-1.99339,5.23092,-3.04323
5.49196,-2.21007,5.96863,-3.71147
5.53048,-1.62672,5.13092,-3.1099
4.51524,-0.56336,3.01546,-1.95495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.341612,0.805285,3.18738,-1.58586
2.68322,2.21057,5.17476,-2.57171
4.24759,2.94934,6.05085,-3.03801
4.51656,2.57724,5.07476,-2.63838
4.00828,1.53862,2.96742,-1.71852
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98165,-0.558428,2.0167,1.1411
-1.9633,-0.516856,2.83339,2.88221
-2.02616,-0.397959,3.17734,4.22664
-2.22436,-0.150189,2.73339,4.90994
-2.50377,0.174905,1.70145,4.70236
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0638247,-2.02576,-0.902496,0.736762
1.87235,-3.45151,-3.00499,2.07352
3.25243,-4.57078,-4.55914,3.23416
3.70568,-5.17924,-5.19939,4.10125
3.60284,-5.48121,-5.41117,4.69476
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.902372,-0.259385,-0.424166,0.769922
3.80474,0.0812305,-2.04833,2.13984
5.624,0.336056,-3.38506,3.31555
5.63808,0.447897,-4.39404,4.02782
4.56904,0.473949,-4.81296,4.82538
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.05839,-0.420518,2.87858,-0.890564
-2.11678,-0.241035,4.55716,-1.18113
-2.21452,-0.0594526,5.29288,-1.33138
-2.37784,0.125631,4.45716,-1.24779
-2.58051,0.312816,2.71987,-1.03368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304345,-0.474288,-1.11658,-3.18308
2.60869,-0.348577,-0.243282,-1.80061
4.15612,-0.191435,-1.68656,-3.00121
4.44202,0.0180898,-3.88096,-3.06788
3.97101,0.259045,-4.63207,-1.93394
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15697,-1.32523,1.21902,-2.8669
-2.31395,-2.05046,1.23804,-5.13381
-2.4565,-2.85131,1.14939,-6.04598
-2.57501,-3.77819,1.13804,-5.20047
-2.6791,-4.78069,1.01902,-3.00024
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17887,-1.99918,-0.285617,0.132841
-2.35773,-3.39837,-1.57774,0.734508
-2.51023,-4.50556,-3.77213,0.667841
-2.61879,-5.1261,-4.57766,-0.0660796
-2.70099,-5.45464,-4.98042,-0.43304
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.39204,-0.0222943,-0.434733,-0.295786
-2.78407,0.555411,-2.06947,0.00842775
-3.03347,0.918005,-3.411,0.128525
-3.04513,0.922078,-4.3157,-0.157668
-2.91416,0.711039,-4.82352,-0.429119
-2.78319,0.5,-5.38319,-0.8
