robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.70527,-1.33387
-2.92545,1.28651,2.22272,-1.99717
-5.0309,3.77051,3.41894,-2.76818
-3.75326,1.98501,2.93025,-2.41852
-3.5606,2.01567,1.91513,-1.60926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.881769,-3.32495,2.05896,-2.50481
1.30682,-3.96176,2.33953,-3.54472
1.93074,-4.67268,1.67908,-2.6986
2.91017,-5.35548,1.25988,-1.48618
3.2068,-5.56368,1.15045,-1.22249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.881769,-3.32495,2.47674,-2.60046
1.30682,-3.96176,3.34027,-3.25103
1.93074,-4.67268,2.96826,-3.1785
2.91017,-5.35548,1.66499,-1.51652
3.2068,-5.56368,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,2.47674,-2.60046
-0.0881169,-2.40574,3.40488,-3.39305
1.53526,-4.29297,2.96826,-3.1785
3.14858,-5.37141,1.96905,-1.9809
3.36483,-5.63207,1.34193,-1.29992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55853,0.231094,2.08417,-1.50105
-2.81643,0.916528,2.43033,-2.57674
-2.9969,1.22944,2.53601,-3.29471
-5.0309,3.77051,2.06388,-2.44405
-4.67267,3.24634,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.08417,-1.50105
-2.72772,0.871794,2.43033,-2.57674
-2.67364,0.956759,2.53601,-3.29471
-5.0309,3.77051,2.06388,-2.44405
-4.67267,3.24634,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.37514,-0.753502
-2.67364,0.956759,2.15173,-2.54042
-4.41161,2.87967,2.33953,-3.54472
-5.0309,3.77051,1.25988,-1.48618
-3.85388,1.70672,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.15662,-1.56084
0.486999,-3.20005,2.86834,-2.46876
1.59682,-4.17338,2.51368,-3.35425
2.17085,-4.54426,2.3216,-2.78858
2.71275,-5.9174,1.70338,-2.12165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.66911,-0.994735
0.486999,-3.20005,2.08417,-1.50105
1.59682,-4.17338,2.53601,-3.29471
2.17085,-4.54426,1.18514,-1.05239
2.71275,-5.9174,1.04094,-0.924372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96664,1.41486,1.37267,-0.69222
-3.36074,1.80421,2.05896,-2.50481
-3.5947,1.94334,2.33953,-3.54472
-3.79714,2.47873,1.86878,-2.70862
-3.36619,1.6465,1.05613,-1.51813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.08417,-1.50105
-2.16862,-1.24556,2.94275,-2.42158
-2.05169,-1.93485,2.53601,-3.29471
-2.13463,-2.13823,1.49636,-1.33399
-2.31275,-1.56819,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,2.09136,-1.45117
-0.391616,-3.99186,2.86834,-2.46876
0.473925,-5.23394,2.53601,-3.29471
1.44172,-5.71959,1.49636,-1.33399
2.47086,-5.75139,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06195,-1.07758,2.88514,-2.32155
-2.12391,-1.55516,2.53601,-3.29471
-2.22327,-1.67224,1.86172,-1.75677
-2.38497,-1.18849,1.64357,-1.37589
-2.58408,-0.344246,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.49012,-0.993464,2.11381,-1.34266
1.01976,-1.38693,2.47044,-3.25687
2.20607,-1.46577,2.50675,-3.4433
2.85309,-1.02026,2.11249,-2.81388
3.17655,-0.260131,1.63843,-2.02323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.98844,-1.5762
-0.225828,0.850501,2.26106,-1.94191
0.677393,1.28016,2.37826,-2.11868
1.60751,1.21717,3.55651,-3.63736
2.55375,0.858584,2.17826,-2.25201
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.60365,-0.811167,1.98844,-1.5762
0.7927,-1.02233,2.26106,-1.94191
1.92741,-1.01832,2.37826,-2.11868
2.62603,-0.655668,3.55651,-3.63736
3.06302,-0.0778341,2.17826,-2.25201
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42092,0.469815,2.27334,-2.50336
-4.84184,1.53963,1.29782,-3.24451
-5.55891,2.12591,1.29278,-3.86371
-5.1029,1.9063,1.19782,-3.31118
-3.94304,1.20315,1.04891,-2.05559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02332,-1.19643,2.27334,-2.50336
-2.04665,-1.79286,1.29782,-3.24451
-2.12845,-1.96396,1.29278,-3.86371
-2.30771,-1.42619,1.19782,-3.31118
-2.54545,-0.463096,1.04891,-2.05559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,2.27334,-2.50336
-2.27787,-1.07512,1.29782,-3.24451
-2.41222,-1.0831,1.29278,-3.86371
-2.53894,-0.708454,1.19782,-3.31118
-2.66106,-0.104227,1.04891,-2.05559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6364,0.735044,1.12559,0.656626
-5.27281,2.07009,1.06117,1.75492
-6.08783,2.77693,1.00623,2.25318
-5.53387,2.43676,0.961171,3.78264
-4.15853,1.46838,0.930586,4.63291
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.762365,-0.195201,1.12559,0.656626
0.47527,0.209598,1.06117,1.75492
1.53783,0.493597,1.00623,2.25318
2.3086,0.576265,0.961171,3.78264
2.9043,0.538132,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.69228,0.644913,1.12559,0.656626
-5.38455,1.88983,1.06117,1.75492
-6.22497,2.55569,1.00623,2.25318
-5.64562,2.25649,0.961171,3.78264
-4.2144,1.37825,0.930586,4.63291
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11577,-1.30113,1.12559,0.656626
-4.23155,-2.00226,1.06117,1.75492
-4.80992,-2.79215,1.00623,2.25318
-4.49261,-3.72998,0.961171,3.78264
-3.6379,-4.75658,0.930586,4.63291
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75112,-2.04309,1.12559,0.656626
-3.50223,-3.48619,1.06117,1.75492
-3.91485,-4.61334,1.00623,2.25318
-3.76329,-5.21392,0.961171,3.78264
-3.27324,-5.49855,0.930586,4.63291
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,1.13059,0.577458
-2.79786,-4.47758,1.03625,1.61998
-3.05038,-5.83005,0.872494,3.83996
-3.05892,-6.20531,0.772494,5.86769
-2.92105,-5.99425,0.836247,5.67544
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42011,-1.34983,1.13059,0.577458
-2.84021,-2.09966,1.03625,1.61998
-3.10237,-2.3405,0.872494,3.83996
-3.10127,-1.733,0.772494,5.86769
-2.94223,-0.616499,0.836247,5.67544
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69544,-1.44591,1.13059,0.577458
-3.39088,-2.29183,1.03625,1.61998
-3.77818,-2.57633,0.872494,3.83996
-3.65194,-1.92516,0.772494,5.86769
-3.21756,-0.712579,0.836247,5.67544
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10147,-1.5272,1.13059,0.577458
-0.202943,-2.4544,1.03625,1.61998
0.134281,-3.34705,0.872494,3.83996
-0.464005,-4.18213,0.772494,5.86769
-1.62359,-4.98266,0.836247,5.67544
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3124,-1.24276,2.1069,-2.2502
-4.6248,-1.88551,3.0138,-3.9004
-5.29254,-2.07767,3.39876,-4.66867
-4.88586,-1.51884,2.9138,-3.96706
-3.83452,-0.509422,1.9069,-2.38353
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47943,-1.93143,2.1069,-2.2502
-4.95885,-3.26287,3.0138,-3.9004
-5.70252,-4.33927,3.39876,-4.66867
-5.21992,-4.9906,2.9138,-3.96706
-4.00155,-5.38689,1.9069,-2.38353
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04908,-0.0925659,1.8237,-1.13393
-0.0981657,0.414868,1.97596,-1.62186
0.262871,0.74552,3.07735,-3.12637
-0.359228,0.781535,2.65191,-2.71038
-1.57121,0.640767,1.77596,-1.75519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49935,1.09915,1.53853,-1.20041
-0.998707,2.7983,2.03249,-1.92162
-0.84234,3.67064,1.6411,-1.70681
-1.25977,3.16496,1.38284,-1.48201
-2.02148,1.83248,1.13206,-1.22545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5461,1.29909,2.02895,-1.64433
-1.0922,3.19818,2.63801,-2.37562
-0.957076,4.1614,4.70239,-4.97652
-1.35326,3.56484,3.97602,-4.2179
-2.06822,2.03242,2.43801,-2.50895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08765,0.607709,4.07602,-4.15124
-2.17529,1.81542,4.70239,-4.97652
-2.28633,2.46438,4.00021,-4.52386
-2.43635,2.18209,3.45651,-3.70403
-2.60977,1.34104,2.17826,-2.25201
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52298,0.93984,2.06458,-3.08057
-1.04596,2.47968,2.13824,-3.05819
-0.900328,3.27961,1.61469,-2.29341
-1.30702,2.84635,1.36699,-1.77274
-2.0451,1.67317,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49526,-0.839884,1.86136,-1.71233
-0.99052,-1.07977,1.95448,-1.80207
-0.832291,-1.08881,1.69497,-1.57219
-1.25158,-0.713101,2.38764,-3.00447
-2.01738,-0.106551,2.08993,-2.61105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5926,1.99806,1.38703,-0.821153
-1.18519,4.59611,1.55129,-1.02554
-1.07121,5.87705,1.7666,-2.11414
-1.44625,4.96278,1.74873,-2.79266
-2.11472,2.73139,1.12417,-1.47192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38605,-2.4009,1.68806,-0.774613
-0.772109,-4.20181,2.37386,-0.945377
-0.564242,-5.4916,2.81562,-1.02884
-1.03317,-5.92954,2.8243,-0.89982
-1.90818,-5.85636,1.6858,-0.904098
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42941,0.856107,1.98457,-0.752219
-2.85882,2.31221,2.42531,-0.86355
-3.12521,3.07408,2.23739,-0.870662
-3.11988,2.67888,1.83457,-0.852219
-2.95153,1.58944,1.5113,-0.888927
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96954,2.04706,1.21246,1.94843
-1.93908,4.69412,1.25775,4.59121
-1.99644,5.99733,1.2033,6.20825
-2.20015,5.06079,1.12491,6.52458
-2.49167,2.78039,1.01246,6.00389
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07472,-2.39692,1.50491,-0.821086
4.14945,-4.19384,1.84587,-1.06281
6.04705,-5.48182,2.11474,-1.26326
5.98278,-5.92156,1.69587,-1.16281
4.74139,-5.85237,1.27991,-0.971086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0763197,-1.75975,1.70851,-0.767666
2.15264,-2.91949,1.91144,-0.915385
3.59642,-3.91785,1.98362,-0.888265
3.98597,-4.64722,1.84401,-0.892674
3.74299,-5.2152,1.21467,-0.830891
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23852,2.02023,1.01633,0.454387
-0.477047,4.64045,0.46534,3.61755
-0.20212,5.93147,0.349482,4.45216
-0.738108,5.00712,0.271099,5.1291
-1.76065,2.75356,0.181662,5.67809
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.285013,-1.24732,1.50491,-0.821086
2.57003,-1.89464,1.84587,-1.06281
4.10867,-2.66008,2.11474,-1.26326
4.40336,-3.62237,1.69587,-1.16281
3.95168,-4.70278,1.27991,-0.971086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65839,-1.21584,0.40356,1.92101
-1.31679,-1.83168,-0.39288,4.44203
-1.23271,-2.01161,-0.78217,6.14096
-1.57785,-1.46502,-0.49288,6.46976
-2.18052,-0.482508,0.20356,5.97647
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0718774,-2.08592,1.46772,1.2897
2.14375,-3.57184,1.73544,3.1794
3.58552,-4.71846,1.81796,4.76143
3.97709,-5.29957,1.63544,5.20713
3.73854,-5.54138,1.26772,5.34516
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.721047,1.0862,2.01869,-0.639661
3.44209,2.7724,3.06725,-0.97653
5.17893,3.63886,2.86608,-1.65941
5.27543,3.13907,3.21746,-1.91837
4.38771,1.81953,2.76608,-1.72608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340421,1.142,1.91343,-0.234052
2.68084,2.88401,2.62687,0.131895
4.24467,3.77583,2.92389,0.280053
4.51418,3.25067,2.52687,0.0652284
4.00709,1.87534,2.14391,-0.482057
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410181,0.954665,1.91343,-0.234052
1.17964,2.50933,2.62687,0.131895
2.40228,3.31599,2.92389,0.280053
3.01297,2.876,2.52687,0.0652284
3.25649,1.688,2.14391,-0.482057
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.638783,1.74881,2.69653,0.105321
3.27757,4.09763,3.185,0.274122
4.97701,5.26527,2.53917,-0.0316523
5.1109,4.46429,2.0425,-0.262939
4.30545,2.48215,1.28083,-0.62098
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.459225,0.9253,1.9775,-0.25636
2.91845,2.4506,3.185,0.274122
4.53628,3.24392,3.02829,0.0612072
4.75178,2.81727,2.0425,-0.262939
4.12589,1.65863,1.66167,-0.441959
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184978,1.39922,1.9775,-0.25636
1.63004,3.39845,3.185,0.274122
2.95506,4.40719,3.02829,0.0612072
3.46338,3.76511,2.0425,-0.262939
3.48169,2.13256,1.66167,-0.441959
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.189759,0.680092,1.72331,1.7502
1.62048,1.96018,2.24661,4.1004
2.94332,2.64204,2.45721,5.72169
3.45382,2.32685,2.14661,6.12813
3.47691,1.41343,1.96697,5.67012
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.04684,-0.0618309,-1.14651,-2.42327
4.09367,0.476338,-2.8165,-2.75273
5.9786,0.820961,-3.3409,-2.48993
5.92701,0.843005,-3.85407,-2.09739
4.7135,0.671502,-4.36204,-1.64497
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.85836,-0.95545,1.56699,-1.63941
-1.71673,-1.3109,1.95658,-2.89372
-1.72355,-1.37247,2.71316,-5.18743
-1.97779,-0.944234,3.09531,-6.18806
-2.38049,-0.222117,1.75658,-3.02705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.241703,-0.0461843,1.56699,-1.63941
2.48341,0.507631,1.95658,-2.89372
4.00236,0.859366,2.71316,-5.18743
4.31674,0.874298,3.09531,-6.18806
3.90837,0.687149,1.75658,-3.02705
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51769,-1.37795,0.202178,0.404048
-3.03538,-2.1559,-0.369403,0.981248
-3.34189,-2.98071,-0.780142,1.38061
-3.29644,-3.88363,-0.168839,0.550384
-3.03981,-4.83341,0.116033,0.03533
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.498986,-0.908218,0.70012,-0.0962587
2.99797,-1.21644,-0.513513,0.73773
4.63388,-1.25654,-0.740555,1.2874
4.83131,-0.849769,-0.168839,0.550384
4.16565,-0.174885,0.204387,0.0809909
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85962,-2.41971,1.24891,-1.92225
-1.71924,-4.23941,1.29782,-3.24451
-1.72663,-5.53775,1.29278,-3.86371
-1.9803,-5.96714,1.19782,-3.31118
-2.38174,-5.87516,1.24235,-1.81766
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18367,-1.91964,2.06994,1.75986
-2.36735,-3.23929,3.29618,3.95553
-2.52203,-4.31032,3.74531,5.5439
-2.62841,-4.96702,3.19618,5.98326
-2.7058,-5.3751,2.04809,5.73322
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.294177,-0.660725,0.625804,-1.14575
2.58835,-0.721451,-0.178265,-2.21045
4.13116,-0.649053,-1.55653,-3.8209
4.42169,-0.354784,-2.21029,-4.57111
3.96084,0.072608,-0.378265,-2.34378
3.5,0.5,0.9,-0.8
