robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.14831,1.95304,0,0
4.43566,1.76544,0,0
3.96783,1.13272,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.261704,1.48825,0,0
2.52341,3.57649,0,0
4.05146,4.62569,0,0
4.35674,3.94316,0,0
3.92837,2.22158,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.807284,0.283174,0,0
3.61457,1.16635,0,0
5.39061,1.66779,0,0
5.4479,1.53301,0,0
4.47395,1.01651,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.261645,-0.762848,0,0
2.52329,-0.925696,0,0
4.05131,-0.899718,0,0
4.35662,-0.55903,0,0
3.92831,-0.0295149,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.506094,1.66246,0,0
3.01219,3.92491,0,0
4.65132,5.0533,0,0
4.84552,4.29158,0,0
4.17276,2.39579,0,0
3.5,0.5,0,0
-2,-0.6,0,0
1.03138,1.73515,0,0
4.06276,4.07029,0,0
5.94066,5.23172,0,0
5.89609,4.43696,0,0
4.69805,2.46848,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.0479343,0.419855,0,0
1.90413,1.43971,0,0
3.29143,2.00328,0,0
3.73746,1.80638,0,0
3.61873,1.15319,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.225606,0.0490182,0,0
1.54879,0.698036,0,0
2.85533,1.09304,0,0
3.38212,1.0647,0,0
3.44106,0.782351,0,0
3.5,0.5,0,0
