robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.833555,-2.13128,1.93161,-1.88868
0.142682,-3.27474,2.82893,-3.21473
0.577073,-3.76639,1.8873,-2.59263
2.5472,-5.14283,1.45507,-1.9179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53678,-1.41815,2.53815,-2.85922
-1.11947,-1.68737,2.72852,-3.27553
-0.238937,-2.77475,2.3068,-2.97549
0.661305,-3.74021,1.84253,-2.26818
2.5472,-5.14283,1.26737,-1.49155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53678,-1.41815,2.53815,-2.85922
-1.11947,-1.68737,2.72852,-3.27553
-0.238937,-2.77475,2.3068,-2.97549
0.661305,-3.74021,1.84253,-2.26818
2.5472,-5.14283,1.26737,-1.49155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.96063,-1.51575
-0.801963,-2.12102,2.29875,-2.83874
1.89069,-4.79596,1.93397,-2.67882
2.48058,-5.24794,1.11037,-1.73251
2.97703,-5.37525,1.4332,-1.5709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.801963,-2.12102,2.83897,-2.78945
1.89069,-4.79596,3.18419,-3.30523
2.48058,-5.24794,2.73897,-2.85612
2.97703,-5.37525,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.11515,-2.15016
0.10918,-3.21801,2.46302,-2.7761
1.32084,-4.20777,2.74142,-3.29487
2.48058,-5.24794,2.52362,-3.44726
3.07269,-5.60544,1.696,-2.53124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.18451,-2.66758
0.142682,-3.27474,2.57252,-3.38927
1.32084,-4.20777,1.93193,-2.31855
2.48058,-5.24794,1.50392,-1.65764
3.07269,-5.60544,1.08121,-1.33093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.83258,-1.6081
-0.674694,-2.79051,2.83897,-2.78945
0.174964,-3.29883,3.13158,-3.3216
0.751239,-3.85924,2.73897,-2.85612
3.00127,-5.54232,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65679,-1.23496,1.83258,-1.6081
0.142682,-3.27474,2.83897,-2.78945
1.28539,-4.28465,3.13158,-3.3216
2.48058,-5.24794,2.73897,-2.85612
2.97703,-5.37525,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65679,-1.23496,1.83258,-1.6081
0.142682,-3.27474,2.83897,-2.78945
1.28539,-4.28465,3.13158,-3.3216
2.48058,-5.24794,2.73897,-2.85612
2.97703,-5.37525,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.801963,-2.12102,2.83897,-2.78945
0.142682,-3.27474,3.18419,-3.30523
0.751239,-3.85924,2.73897,-2.85612
3.00127,-5.54232,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801963,-2.12102,2.01948,-1.69472
0.174785,-3.23559,2.83897,-2.78945
1.28539,-4.28465,3.18419,-3.30523
2.81486,-5.43097,2.73897,-2.85612
3.26642,-5.67445,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801963,-2.12102,2.01948,-1.69472
1.28539,-4.28465,2.83897,-2.78945
1.89069,-4.79596,3.13158,-3.3216
2.48058,-5.24794,2.73897,-2.85612
3.00221,-5.19979,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.01948,-1.69472
0.139527,-3.1891,2.83897,-2.78945
1.28539,-4.28465,3.13158,-3.3216
2.50876,-5.22075,2.73897,-2.85612
3.02715,-5.55296,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.01948,-1.69472
-0.736343,-2.85741,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.751239,-3.85924,2.73897,-2.85612
3.00127,-5.54232,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.01948,-1.69472
-0.736343,-2.85741,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.751239,-3.85924,2.73897,-2.85612
3.00127,-5.54232,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90144,-0.567537,2.01948,-1.69472
-0.762958,-2.15505,2.83897,-2.78945
0.39603,-3.55956,3.13158,-3.3216
0.661305,-3.74021,2.76972,-2.83794
1.57712,-4.43059,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.01948,-1.69472
-1.53678,-1.41815,2.83897,-2.78945
-1.15303,-1.66085,3.13158,-3.3216
1.5944,-4.50248,2.76972,-2.83794
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.57252,-3.38927
-0.833555,-2.13128,2.1805,-2.19764
0.142682,-3.27474,1.91222,-2.03823
2.48058,-5.24794,1.57908,-1.77906
3.05316,-5.663,1.26668,-1.24311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,2.45193,-2.3269
0.000332277,-3.2376,1.99054,-2.66452
1.28539,-4.28465,2.10044,-2.99963
2.48058,-5.24794,1.62867,-2.07379
3.02715,-5.55296,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.01222,-1.97157
0.142682,-3.27474,2.16954,-2.30147
0.746312,-3.8507,1.93161,-1.88868
2.48058,-5.24794,2.82893,-3.21473
3.00127,-5.54232,1.45507,-1.9179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.60611,-1.28578
0.142682,-3.27474,2.15039,-2.29388
0.746312,-3.8507,3.00252,-3.96638
2.48058,-5.24794,1.77731,-2.7104
2.87967,-5.55206,1.3517,-1.69618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.60611,-1.28578
0.142682,-3.27474,2.01222,-1.97157
0.746312,-3.8507,2.15039,-2.29388
2.48058,-5.24794,3.10078,-3.98775
2.87967,-5.55206,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.01222,-1.97157
-1.60785,-1.57492,2.15149,-2.33845
-1.10034,-1.85506,3.10078,-3.98775
0.661305,-3.74021,1.84279,-2.55266
2.5472,-5.14283,1.24563,-1.75859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8305,-0.976222,2.01222,-1.97157
0.142682,-3.27474,2.15149,-2.33845
1.28539,-4.28465,3.10078,-3.98775
2.48058,-5.24794,1.84279,-2.55266
2.97703,-5.37525,1.24563,-1.75859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92859,-0.812128,1.17031,-0.770534
-1.6478,-1.0387,1.086,-0.921442
0.295088,-3.40534,1.0798,-2.341
0.751239,-3.85924,1.34396,-2.67669
3.00127,-5.54232,1.16624,-1.87662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,0.856798,0.732881
-1.76839,-1.00907,0.556012,1.96487
-1.53678,-1.41815,0.330323,3.22463
-1.11947,-1.68737,0.979757,5.05112
1.54183,-4.47866,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,0.856798,0.732881
-1.76839,-1.00907,0.556012,1.96487
-1.53678,-1.41815,0.330323,3.22463
-1.10382,-1.65633,0.979757,5.05112
1.5944,-4.50248,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62687,0.265053,0.856798,0.732881
-3.3387,1.24758,0.556012,1.96487
-4.45774,2.79258,0.330323,3.22463
-5.32759,3.95463,0.979757,5.05112
-3.96937,2.13021,0.942765,5.58174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62687,0.265053,1.24964,0.835276
-3.3387,1.24758,1.25071,1.49761
-4.45774,2.79258,1.0906,0.910102
-5.32759,3.95463,1.02535,0.315474
-3.96937,2.13021,0.962676,-0.242263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58574,0.665992,0.856798,0.732881
-3.40045,1.68282,0.575891,2.07492
-5.55366,4.1952,0.979757,5.05112
-3.80176,2.15547,0.942765,5.58174
-3.29247,1.32774,0.921382,5.53246
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81368,-0.571628,1.13658,-0.489109
-1.76839,-1.00907,0.954271,-0.485086
-1.53678,-1.41815,0.962676,-0.242263
-1.11947,-1.68737,0.920423,-0.463915
1.5944,-4.50248,0.911576,-0.639109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81368,-0.571628,1.10091,0.0790211
-1.76839,-1.00907,1.19962,1.08365
-1.53678,-1.41815,1.15071,1.43095
-1.11947,-1.68737,1.07162,0.927773
1.5944,-4.50248,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81368,-0.571628,0.93731,0.155819
-1.76839,-1.00907,0.556012,1.96487
-1.53678,-1.41815,0.403247,2.54527
-1.11947,-1.68737,0.330323,3.22463
1.5944,-4.50248,0.470703,4.30055
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.60812,0.240405,1.47702,-0.58897
-3.99413,2.15306,1.85022,-0.530875
-4.6774,3.09517,2.33714,-0.859
-5.13321,3.72471,2.04878,-0.862889
-5.32497,3.99226,1.47439,-0.831445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60812,0.240405,0.856798,0.732881
-3.99413,2.15306,0.556012,1.96487
-4.6774,3.09517,0.330323,3.22463
-5.13321,3.72471,0.979757,5.05112
-5.32497,3.99226,0.921382,5.53246
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69752,0.8655,1.02575,0.0727463
-3.48886,1.65264,0.69906,1.35345
-4.97772,3.90527,0.556012,1.96487
-5.55263,3.95355,0.668262,5.24835
-3.86083,1.98092,0.790768,5.47757
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,1.13658,-0.489109
-2.77035,0.594402,0.954271,-0.485086
-3.95228,2.31716,0.962676,-0.242263
-3.74018,2.10815,0.920423,-0.463915
-3.38303,1.30484,0.911576,-0.639109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24923,0.0202443,0.93731,0.155819
-3.08104,1.25081,0.556012,1.96487
-4.97772,3.90527,0.403247,2.54527
-5.72567,5.0292,0.330323,3.22463
-5.3571,4.03498,0.470703,4.30055
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04022,0.578272,1.13658,-0.489109
-0.0804427,1.75654,0.954271,-0.485086
0.85582,2.39212,0.962676,-0.242263
1.75289,2.12321,0.920423,-0.463915
2.79251,1.45271,0.911576,-0.639109
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.82901,1.02284,0.856798,0.732881
-4.09007,1.3895,0.556012,1.96487
-3.3387,1.24758,0.330323,3.22463
-3.80176,2.15547,0.979757,5.05112
-3.43579,1.31818,0.921382,5.53246
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.978765,0.685833,1.10091,0.0790211
0.095738,1.82917,1.19962,1.08365
0.85582,2.39212,1.15071,1.43095
1.30827,2.34812,1.07162,0.927773
1.75289,2.12321,0.940924,-0.327305
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,1.02575,0.0727463
0.266204,2.14981,0.69906,1.35345
1.60907,3.10471,0.556012,1.96487
2.52481,2.59648,0.668262,5.24835
2.93332,1.60192,0.790768,5.47757
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.978765,0.685833,1.10091,0.0790211
0.533315,2.33717,1.19962,1.08365
1.60907,3.10471,1.15071,1.43095
2.52481,2.59648,1.07162,0.927773
2.93332,1.60192,0.940924,-0.327305
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,1.47702,-0.58897
0.533315,2.33717,1.67439,-0.698111
1.60907,3.10471,2.33714,-0.859
2.52481,2.59648,2.04878,-0.862889
2.93332,1.60192,1.49709,-0.825221
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,1.10091,0.0790211
0.533315,2.33717,1.19962,1.08365
1.60907,3.10471,1.15071,1.43095
2.52481,2.59648,1.07162,0.927773
2.93332,1.60192,0.940924,-0.327305
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,0.856798,0.732881
0.533315,2.33717,0.325699,1.97936
1.60239,3.16746,0.330323,3.22463
2.52481,2.59648,0.979757,5.05112
2.93332,1.60192,0.942765,5.58174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54832,0.472327,1.02575,0.0727463
-3.23493,1.40246,0.69906,1.35345
-3.35242,1.74972,0.556012,1.96487
-3.45989,1.88146,0.668262,5.24835
-3.20908,1.26387,0.790768,5.47757
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38683,0.130858,1.24964,0.835276
-0.733343,0.868585,1.25071,1.49761
1.15358,2.4794,1.0906,0.910102
1.30827,2.34812,1.02535,0.315474
1.75289,2.12321,0.962676,-0.242263
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.22951,0.551249
-2.67176,0.398389,1.29354,1.46444
-3.32625,1.76816,0.796769,0.257151
-3.16833,1.22847,0.393538,1.1143
-2.98996,0.876036,0.293538,1.04763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10282,0.606682,1.22493,0.870667
0.533315,2.33717,1.23496,1.95616
1.60907,3.10471,1.06555,0.229406
2.36665,2.70384,0.919443,0.386214
2.62645,1.31161,0.990548,0.179406
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678198,-1.01625,1.2134,0.159407
0.643604,-1.43251,1.23371,1.5156
1.56122,-1.53787,1.13373,2.1136
2.47694,-1.06584,1.22884,2.03417
2.98847,-0.282921,0.959615,-0.264825
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,1.2134,0.159407
-0.567713,-0.112534,1.23371,1.5156
-0.0578098,0.252507,1.13373,2.1136
2.86972,0.437197,1.22884,2.03417
3.29944,0.491515,0.959615,-0.264825
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,1.52739,-0.686466
-0.567713,-0.112534,1.67439,-0.698111
-0.0578098,0.252507,3.1074,-1.15007
2.86972,0.437197,1.6358,-0.916691
3.29944,0.491515,1.30845,-0.812818
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,1.16069,0.438503
-0.124245,0.0227548,1.00396,3.53692
0.802063,0.26429,0.818327,4.32002
1.70909,0.389421,0.543495,4.91453
2.47095,0.368492,0.942765,5.58174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.0125,0.289929,1.36541,0.956148
-4.11805,1.31289,1.55218,2.59606
-4.09007,1.3895,1.69623,4.06844
-3.79036,1.42039,1.62123,5.58924
-3.38303,1.30484,1.14041,5.51854
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.82901,1.02284,1.70185,-0.720852
-4.09007,1.3895,2.12551,-0.880119
-3.37872,1.3009,3.2074,-1.08341
-5.3571,4.03498,2.8763,-1.07184
-3.86083,1.98092,2.0037,-0.975037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.82901,1.02284,1.74275,3.7107
-4.09007,1.3895,2.08745,5.48645
-3.3387,1.24758,1.94184,6.03573
-5.3571,4.03498,1.43587,5.84923
-3.86299,2.07089,0.942765,5.58174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69721,0.692522,1.57267,1.65436
-3.24623,1.67764,2.02046,5.5234
-3.26436,1.48601,2.0965,5.87081
-3.34518,1.51311,1.95581,5.99409
-3.39541,1.54641,1.48567,5.8023
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48886,1.65264,4.82181,-2.76096
-4.97772,3.90527,4.75028,-2.71784
-5.68043,5.01675,2.48288,-2.19328
-5.3571,4.03498,3.67532,-3.93268
-4.93847,3.46183,2.28288,-2.32661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,-1.07014,1.18992
0.0106209,-0.322521,-3.41357,2.99413
-0.796945,-0.296137,-4.80834,4.77804
0.40611,0.00772676,-5.45893,5.24538
2.45902,0.525396,-5.52737,5.42414
3.5,0.5,-5.38319,5.48319
