robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.64819,1.33588,0.789556,5.72281
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01558,0.0529093,1.01171,1.6474
2.06156,2.08781,0.823419,3.89479
2.40069,1.87144,0.71056,5.46935
2.71777,1.32081,0.723419,5.92252
3.07981,0.927292,0.734222,5.71099
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1548,-2.02632,0.92895,-1.65433
-2.46592,-0.735964,0.640454,-3.06541
-2.76627,0.111676,0.376557,-3.52558
-3.84231,1.86783,0.451269,-3.03566
-3.99112,1.86752,0.717833,-2.04252
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1548,-2.02632,2.14129,-2.32003
-2.46592,-0.735964,2.72678,-3.82748
-2.76627,0.111676,3.04651,-4.57919
-3.84231,1.86783,2.62678,-3.89415
-3.99112,1.86752,1.84476,-2.11668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.66311,0.674028,1.01171,1.6474
1.61596,1.15191,0.823419,3.89479
2.16179,1.09477,0.71056,5.46935
2.343,1.01157,0.723419,5.92252
3.10888,0.910406,0.981407,5.71882
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.932904,-0.439276,1.54606,1.38867
0.608706,0.721859,1.59744,1.82245
1.71735,1.0801,1.44606,1.322
2.16179,1.09477,1.12207,0.13089
2.87199,0.717305,1.06266,-0.294936
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14968,-0.365551,1.54606,1.38867
-2.4481,0.0631293,1.59744,1.82245
-2.61547,0.19646,1.44606,1.322
-2.78191,0.289574,1.12207,0.13089
-2.83824,0.460896,1.06266,-0.294936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00489,-1.06634,0.559123,0.643422
-2.03846,-1.39194,-0.827081,3.114
-2.04456,-1.36718,-1.14765,4.0605
-2.27264,-1.08936,0.0191268,4.58289
-2.56313,-0.326054,0.521205,5.05983
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04871,-0.348267,0.261278,0.66053
-2.9229,0.852352,-0.631309,3.37879
-3.18248,1.23615,-0.263918,4.21882
-3.42314,1.52036,-0.19227,4.81182
-3.49815,1.29093,0.290076,5.14261
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88306,0.819813,1.54606,1.38867
-3.04347,1.22633,0.823419,3.89479
-3.3202,1.25162,0.71056,5.46935
-3.1896,1.05237,0.723419,5.92252
-2.98639,0.776186,0.81171,5.70285
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77618,0.488514,-0.928808,0.853878
-3.12074,0.971757,-0.744154,0.663088
-3.3202,1.25162,-0.2232,0.226413
-3.16777,1.03851,0.3384,-0.286794
-2.93259,0.669591,0.492424,-0.666714
-2.78319,0.5,0.9,-0.8
