robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.17659,-0.306869,2.79025,-2.27807
-3.14458,1.3283,2.55915,-2.88358
-3.62691,1.79719,2.01905,-2.88592
-3.53744,1.43265,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,2.06086,-1.60242
-2.41968,0.234898,2.79025,-2.27807
-3.60994,1.71471,2.55915,-2.88358
-3.44091,1.56216,2.01905,-2.88592
-3.30905,1.25672,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10247,-0.526741,1.57142,-0.872874
-2.51324,-0.761397,2.33998,-1.33265
-2.54192,-0.542167,2.8057,-1.99974
-2.80299,-0.1755,1.79149,-1.76665
-2.79309,0.16225,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.93568,-1.44064
-2.51324,-0.761397,2.69336,-2.17727
-2.54192,-0.542167,2.81181,-2.16123
-2.80299,-0.1755,2.81226,-2.67875
-2.79309,0.16225,2.14041,-2.7208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.93568,-1.44064
-2.51324,-0.761397,2.69336,-2.17727
-2.54192,-0.542167,2.81181,-2.16123
-2.80299,-0.1755,2.81226,-2.67875
-2.79309,0.16225,2.14041,-2.7208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0745,-0.499008,1.54022,-1.01606
-2.51324,-0.761397,2.00634,-1.38505
-2.54192,-0.542167,2.55915,-2.88358
-2.80299,-0.1755,2.01905,-2.88592
-2.79309,0.16225,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0745,-0.499008,1.94909,-1.2736
-2.51324,-0.761397,2.82228,-1.8493
-2.54192,-0.542167,1.73233,-1.22346
-2.80299,-0.1755,1.62898,-1.25838
-2.79309,0.16225,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01184,-0.538957,2.07098,-1.36145
-2.08235,-0.517218,2.5092,-1.75691
-2.61057,-0.683275,2.81181,-2.16123
-2.54192,-0.542167,2.14041,-2.7208
-2.62824,-0.384846,1.24374,-1.52062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,1.98163,-1.41984
-2.2451,-0.127898,2.62672,-2.15426
-3.4475,1.76663,2.66326,-2.30634
-3.46579,1.73009,2.11143,-2.95858
-3.09364,1.0277,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62173,0.500989,1.98163,-1.41984
-3.30903,1.65858,2.63457,-2.05726
-3.55334,1.81527,2.66326,-2.30634
-3.75326,1.98501,2.11143,-2.95858
-3.5606,2.01567,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.20051,-1.41919
-2.38174,0.0806494,2.74307,-1.70407
-3.32178,1.6041,2.40139,-1.59623
-3.80722,2.32097,1.85665,-1.36216
-3.42805,1.6798,0.895711,-0.844633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.70527,-1.33387
-2.04657,-0.801848,2.22272,-1.99717
-2.65964,0.586731,3.34296,-2.82984
-3.58031,2.12187,2.79284,-2.53122
-3.62127,2.02443,2.10382,-1.85584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80638,-0.894898,1.70527,-1.33387
-2.3109,-1.3351,2.22272,-1.99717
-2.78399,-0.300965,3.34296,-2.82984
-3.26126,1.04295,2.79284,-2.53122
-3.08588,0.809372,2.10382,-1.85584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.22272,-1.99717
-2.02878,-1.19103,3.34296,-2.82984
-2.05169,-1.93485,2.4081,-2.08115
-2.13463,-2.13823,1.88417,-1.63438
-2.31275,-1.56819,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.43796,-0.790501
-2.02878,-1.19103,1.92646,-1.13424
-2.05169,-1.93485,2.8057,-1.99974
-2.13463,-2.13823,1.93896,-1.83507
-2.31275,-1.56819,0.79086,-0.931947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.77942,-1.84538
-2.02878,-1.19103,2.40139,-1.59623
-2.05169,-1.93485,1.81011,-1.13958
-2.13463,-2.13823,1.66065,-1.49371
-2.31275,-1.56819,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.07098,-1.36145
-2.02584,-1.26743,2.81181,-2.16123
-2.05169,-1.93485,2.81226,-2.67875
-2.13463,-2.13823,1.71886,-3.06275
-2.31275,-1.56819,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.92359,-1.17016
-2.0888,-0.382007,2.85498,-1.89308
-2.70811,0.70403,2.80241,-1.89605
-4.22523,2.79857,1.00391,-0.951856
-3.45279,1.69061,0.846042,-0.826407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.04189,-1.47915
-2.01541,-1.19666,2.79188,-2.26299
-2.05169,-1.93485,2.4305,-3.0829
-2.55568,-2.30592,2.19534,-3.17195
-2.75317,-2.59363,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69357,0.634588,1.37514,-0.753502
-3.30903,1.65858,2.05896,-2.50481
-3.38203,1.70037,2.33953,-3.54472
-3.69057,1.89061,1.86878,-2.70862
-3.27881,1.27733,1.22815,-1.43974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87496,-0.897215,1.59417,-1.14007
-1.79983,-1.21366,2.03647,-2.46192
-2.07676,-0.631572,2.33953,-3.54472
-2.54192,-0.542167,1.94904,-2.90987
-2.88257,0.226247,1.31124,-1.42944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84803,-1.08312,1.94909,-1.2736
-2.01537,-1.14544,2.82228,-1.8493
-3.2567,1.1153,2.78274,-1.87476
-3.16659,0.968882,1.50052,-0.987381
-2.99949,0.765416,1.05479,-1.38551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,2.15662,-1.56084
-2.90891,0.956979,2.86834,-2.46876
-3.4475,1.76663,2.50675,-3.4433
-3.34635,1.47098,2.11249,-2.81388
-3.09934,1.0302,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.15662,-1.56084
-2.2864,-0.147513,2.86834,-2.46876
-3.60945,1.93633,2.50675,-3.4433
-3.62691,1.79719,2.11249,-2.81388
-3.34405,1.50215,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56187,0.273922,2.86834,-2.46876
-1.28098,1.1341,2.60675,-3.37663
-0.627887,1.92472,2.50675,-3.4433
0.327108,3.15665,2.11249,-2.81388
2.54152,1.86872,1.63843,-2.02323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56187,0.273922,2.59419,-2.01788
-1.28098,1.1341,3.49451,-3.32856
-0.627887,1.92472,2.12696,-2.10243
0.327108,3.15665,1.24218,-1.2026
2.54152,1.86872,1.07349,-0.963269
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56187,0.273922,2.08417,-1.50105
-1.28098,1.1341,2.74964,-2.42777
-0.627887,1.92472,2.60675,-3.37663
0.327108,3.15665,2.50675,-3.4433
2.54152,1.86872,1.63843,-2.02323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05082,-0.387308,2.08417,-1.50105
-3.28134,1.51613,2.74964,-2.42777
-3.42741,1.63664,2.60675,-3.37663
-3.75156,1.88074,2.50675,-3.4433
-3.55896,1.63587,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15537,-0.354955,2.08417,-1.50105
-2.38077,0.0124814,2.86834,-2.46876
-3.32178,1.6041,2.53601,-3.29471
-3.843,2.14913,1.83844,-1.6762
-3.32178,1.6041,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15537,-0.354955,2.08417,-1.50105
-2.38077,0.0124814,2.86834,-2.46876
-3.32178,1.6041,2.53601,-3.29471
-3.843,2.14913,1.83844,-1.6762
-3.32178,1.6041,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09263,-1.78807,2.08417,-1.50105
-0.459534,-2.43238,2.86834,-2.46876
-0.0112717,-3.03968,2.53601,-3.29471
-0.177171,-4.18604,1.83844,-1.6762
2.71275,-5.9174,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20811,-0.534005,2.59419,-2.01788
-2.38077,0.0124814,3.74402,-3.33905
-3.32693,1.55861,2.12696,-2.10243
-3.5972,2.0527,1.24218,-1.2026
-3.28942,1.4323,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.89736,-1.98989
-2.38077,0.0124814,2.60675,-3.37663
-3.22437,1.47632,2.89919,-4.02586
-3.80722,2.32097,2.50675,-3.4433
-3.42805,1.6798,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.82476,-2.04864
-2.38077,0.0124814,2.60675,-3.37663
-3.32178,1.6041,2.89919,-4.02586
-3.80722,2.32097,2.50675,-3.4433
-3.36949,1.52946,1.70338,-2.12165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07342,-2.3121,3.74402,-3.33905
-0.198987,-4.04992,2.15153,-1.86877
0.710334,-5.30519,2.18205,-2.03693
1.63435,-5.77765,1.51849,-1.43523
2.91017,-5.35548,1.31258,-1.24486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,3.74402,-3.33905
-2.39321,-0.559498,2.15153,-1.86877
-2.54192,-0.542167,2.18205,-2.03693
-2.88038,-0.486889,1.51849,-1.43523
-2.79309,0.16225,1.31258,-1.24486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02399,-0.552069,3.74402,-3.33905
-2.17659,-0.306869,2.15153,-1.86877
-3.38213,1.56442,2.17259,-2.00038
-3.51343,1.70105,1.94469,-1.80775
-3.18717,1.17099,1.41543,-1.22901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,3.74402,-3.33905
-2.48084,0.0538524,2.17585,-1.92442
-3.81186,2.49292,2.10085,-1.97442
-4.11673,2.84512,1.34432,-1.44281
-3.46082,1.66524,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,1.54624,-1.04196
-2.48084,0.0538524,1.88775,-1.77003
-3.81186,2.49292,1.66065,-1.49371
-4.11673,2.84512,1.1547,-1.02829
-3.46082,1.66524,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.55555,-1.15547
-2.84878,0.93806,1.80073,-1.57227
-3.20564,1.27494,1.76842,-1.67811
-3.34635,1.47098,1.51849,-1.43523
-3.12222,1.12356,1.42368,-1.35929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491577,-1.52274,2.08417,-1.50105
0.527112,-1.51054,3.06338,-2.30897
1.48505,-1.05674,3.24544,-3.39434
1.9857,-0.687839,3.68305,-4.0476
2.49253,-0.278369,1.96905,-1.9809
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.08417,-1.50105
-2.85728,0.898273,3.06338,-2.30897
-3.39014,1.68024,3.24544,-3.39434
-3.80722,2.32097,3.68305,-4.0476
-3.39591,1.61253,1.96905,-1.9809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638371,-1.14054,2.08417,-1.50105
1.04168,-1.31912,2.96834,-2.40209
1.48505,-1.05674,3.24544,-3.39434
1.98284,-0.691872,3.72126,-4.01674
2.64782,-0.40214,1.88417,-1.63438
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0276248,-1.30755,2.08417,-1.50105
0.213407,-1.43054,3.68305,-4.0476
2.11185,-1.02799,2.15153,-1.86877
2.77337,-0.281938,2.17259,-2.00038
3.13669,0.109031,1.21367,-1.01405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0276248,-1.30755,1.25596,-0.777013
0.213407,-1.43054,1.6455,-1.02812
2.11185,-1.02799,2.03647,-2.46192
2.77337,-0.281938,2.33953,-3.54472
3.13669,0.109031,1.71005,-2.1268
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12866,-0.83943,2.08417,-1.50105
-0.638371,-1.14054,2.96834,-2.40209
1.48505,-1.05674,3.75348,-4.60091
1.9857,-0.687839,3.65348,-4.66758
2.57058,-0.359247,2.24727,-2.64728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,2.47674,-2.60046
-3.81186,2.49292,3.79121,-4.54804
-4.11673,2.84512,4.30654,-5.52839
-3.80953,2.41709,3.65348,-4.66758
-3.52787,1.73775,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.98844,-1.5762
-3.81186,2.49292,2.47674,-2.60046
-4.11673,2.84512,4.30654,-5.52839
-3.80953,2.41709,3.56376,-4.72901
-3.52787,1.73775,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403585,-0.425461,2.08417,-1.50105
0.393179,-0.356879,2.43433,-2.5557
2.77337,-0.281938,4.30654,-5.52839
3.13807,-0.073662,3.65348,-4.66758
3.12404,0.593777,2.24727,-2.64728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403585,-0.425461,-3.14468,3.32833
0.393179,-0.356879,-4.70131,4.66555
2.77337,-0.281938,-5.42243,5.26662
3.13807,-0.073662,-5.39722,5.30063
3.12404,0.593777,-5.43457,5.42019
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.35428,-1.07441
-2.5392,0.214596,1.49795,-1.15621
-2.76154,0.624963,1.83844,-1.6762
-4.13942,3.38045,1.63302,-1.49915
-3.91731,2.86859,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.35428,-1.07441
-2.17659,-0.306869,1.49795,-1.15621
-2.85331,0.874751,1.83844,-1.6762
-3.45045,1.72793,1.63302,-1.49915
-3.34635,1.47098,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66535,0.534494,-0.653458,1.01891
-3.21189,1.42655,-2.50692,2.63782
-3.45403,1.56737,-3.15543,3.44642
-3.45318,1.43025,-4.60983,4.72372
-3.33175,1.24318,-5.04225,5.07437
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,-2.50692,2.63782
-2.5392,0.214596,-3.94787,3.92671
-2.76154,0.624963,-4.22696,4.42939
-4.11673,2.84512,-6.42136,6.45711
-3.56117,1.72464,-6.00578,5.99697
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.33647,-2.34197,1.28014,-0.696235
-3.36191,-2.41933,1.45712,-0.869437
-3.33647,-2.34197,1.79149,-1.76665
-3.51789,-2.31335,0.999934,-1.1152
-3.59753,-1.97531,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.01631,0.288083
-2.08807,-0.727046,0.721862,1.56166
-2.38077,0.0124814,-0.277067,0.855282
-3.38213,1.56442,0.380554,-0.104635
-3.62183,1.77475,0.484391,-0.305868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36975,0.113549,0.340385,-2.0889
-4.7395,0.827098,0.556046,-1.83896
-5.41168,1.23851,0.531491,-1.61806
-5.00057,1.19376,0.65741,-1.29528
-3.89188,0.846882,0.597615,-0.856261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37354,0.301897,-0.653458,1.01891
-2.86026,1.36389,-2.50692,2.63782
-2.95414,1.41078,-4.22696,4.42939
-3.04119,1.18747,-6.36655,6.4776
-3.06089,0.871852,-6.00578,5.99697
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.40931,-0.664001,0.89722,-0.388535
-0.518386,-0.712193,0.634391,-0.205868
-1.28394,1.02519,0.341063,0.0241384
-1.42524,1.0775,0.388382,-0.0421117
-1.67217,0.904464,0.311466,0.0276409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51537,0.322614,0.89722,-0.388535
-3.4339,1.68024,0.634391,-0.205868
-3.20564,1.27494,0.483746,-0.102652
-3.34635,1.47098,0.437868,0.048995
-3.1732,1.10346,0.311466,0.0276409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,-1.32043,0.552226
-0.0881169,-2.40574,-5.58498,2.21001
1.73862,-4.25711,-6.02336,1.62913
3.14858,-5.37141,-5.3568,0.188254
3.42784,-5.56539,-5.7807,0.0905187
3.5,-5.78319,-5.38319,-0.8
