robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.36483,-5.63207,1.29471,-1.49071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.68389,-1.10083
0.486999,-3.20005,1.92329,-1.50427
1.59682,-4.17338,3.34296,-2.82984
2.33646,-4.57016,2.11143,-2.95858
3.01229,-5.20893,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705501,-1.95842,2.15479,-1.59444
1.59682,-4.17338,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
3.01229,-5.20893,1.54096,-2.04885
3.36483,-5.63207,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366538,-2.7574,1.79291,-0.967873
1.78668,-4.05976,2.82228,-1.8493
2.33646,-4.57016,2.78274,-1.87476
2.71955,-4.9236,1.24218,-1.2026
3.24328,-5.57429,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,1.83131,-1.48723
2.5674,-4.52014,1.95448,-1.80207
2.72799,-4.93305,1.61032,-1.47352
3.01229,-5.20893,2.38764,-3.00447
3.36483,-5.63207,2.08993,-2.61105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,1.45712,-0.869437
2.5674,-4.52014,1.83862,-1.50972
2.72799,-4.93305,2.17456,-2.11057
3.01229,-5.20893,2.2087,-2.20133
3.36483,-5.63207,1.74623,-1.81444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15151,-1.23921,2.70937,-2.74288
-0.345554,-1.85259,2.65191,-2.71038
2.21447,-3.83074,2.31271,-2.6841
2.58674,-4.33917,1.93397,-2.67882
2.77992,-4.83581,2.04963,-3.03717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486999,-3.20005,1.46183,-0.710686
1.55223,-4.26217,1.84401,-0.892674
2.33646,-4.57016,1.7169,-0.897191
2.95934,-5.17874,1.13315,-0.847103
3.22967,-5.48096,0.993235,-0.809153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.482905,-2.12044,1.46183,-0.710686
1.76189,-4.32512,1.84401,-0.892674
2.05325,-4.44821,1.7169,-0.897191
2.33646,-4.57016,1.13315,-0.847103
3.22967,-5.48096,0.993235,-0.809153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.46183,-0.710686
1.55223,-4.26217,1.84401,-0.892674
2.33646,-4.57016,1.7169,-0.897191
2.95934,-5.17874,1.13315,-0.847103
3.22967,-5.48096,0.993235,-0.809153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,2.08417,-1.50105
1.55223,-4.26217,2.43033,-2.57674
2.36953,-4.5647,2.53601,-3.29471
2.95934,-5.17874,2.06388,-2.44405
3.22967,-5.48096,0.975972,-1.00946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.15662,-1.56084
-2.8313,0.990333,2.86834,-2.46876
-2.9969,1.22944,2.51368,-3.35425
-4.89871,3.81889,2.3216,-2.78858
-3.724,2.10684,1.70246,-2.16285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488443,-2.11537,2.08417,-1.50105
1.67402,-4.22294,2.53601,-3.29471
2.29284,-5.01824,1.89783,-2.29366
2.59229,-5.19838,1.18514,-1.05239
3.2068,-5.56368,1.01271,-0.833818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.54025,-0.461902
-2.17659,-0.306869,1.88049,-0.323803
-2.83247,1.02693,2.0425,-0.262939
-5.10665,3.85933,1.12568,-0.693914
-3.72793,1.87317,1.01884,-0.808112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.54025,-0.461902
-2.47566,0.224396,1.88049,-0.323803
-3.01804,1.27011,2.0425,-0.262939
-5.0309,3.77051,1.12568,-0.693914
-4.63628,3.35976,1.01884,-0.808112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.54025,-0.461902
-1.75454,-1.63095,1.88049,-0.323803
-2.03119,-1.30608,2.0425,-0.262939
-2.67051,-0.126678,1.12568,-0.693914
-2.976,0.777766,1.01884,-0.808112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,2.47674,-2.60046
-2.29642,-0.334461,3.36897,-3.38279
-2.84878,0.93806,2.96826,-3.1785
-3.4712,1.70951,1.96905,-1.9809
-3.34635,1.47098,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,2.47674,-2.60046
-0.391616,-3.99186,3.36897,-3.38279
0.473925,-5.23394,2.96826,-3.1785
1.44172,-5.71959,1.96905,-1.9809
2.47086,-5.75139,1.07931,-1.27117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,2.08417,-1.50105
-0.391616,-3.99186,2.93045,-2.43114
0.473925,-5.23394,2.53601,-3.29471
1.44172,-5.71959,1.49636,-1.33399
2.47086,-5.75139,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.66911,-0.994735
-2.61057,-0.683275,2.08417,-1.50105
-2.54192,-0.542167,2.63733,-3.52623
-2.88038,-0.486889,2.11249,-2.81388
-2.76533,0.269271,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.88514,-2.32155
0.134281,-3.34705,2.53601,-3.29471
0.473925,-5.23394,1.86172,-1.75677
1.44172,-5.71959,1.65656,-1.44465
2.47086,-5.75139,1.02836,-1.00638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.08417,-1.50105
0.134281,-3.34705,2.94275,-2.42158
0.473925,-5.23394,2.53601,-3.29471
1.44172,-5.71959,1.49636,-1.33399
2.47086,-5.75139,1.0105,-1.20721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10147,-1.5272,1.86473,-1.62432
-0.202943,-2.4544,2.27334,-2.50336
0.473925,-5.23394,1.29782,-3.24451
1.45176,-5.90911,1.29278,-3.86371
2.47086,-5.75139,1.35134,-2.03182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,1.86473,-1.62432
-2.34654,0.222056,2.27334,-2.50336
-2.89966,1.05295,1.29782,-3.24451
-2.9969,1.22944,1.29278,-3.86371
-3.96416,2.42909,1.35134,-2.03182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.63222,-1.54724
-0.225828,0.850501,2.27334,-2.50336
0.677393,1.28016,1.29782,-3.24451
1.63175,1.13328,1.29278,-3.86371
2.55375,0.858584,1.19782,-3.31118
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.16685,-0.00283736
-0.225828,0.850501,1.03625,1.61998
0.677393,1.28016,0.994725,2.71333
1.63175,1.13328,0.930586,4.63291
2.55375,0.858584,0.915293,5.05805
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.16685,-0.00283736
-0.225828,0.850501,1.03625,1.61998
0.677393,1.28016,0.994725,2.71333
1.63175,1.13328,0.930586,4.63291
2.55375,0.858584,0.915293,5.05805
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.552099,0.461528,1.16685,-0.00283736
1.25065,1.38859,1.03625,1.61998
1.60751,1.21717,0.994725,2.71333
2.55375,0.858584,0.95259,3.75282
3.02688,0.679292,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.850376,-0.752403,1.09382,0.909319
1.57618,-0.698107,1.00623,2.25318
2.62603,-0.655668,0.973503,3.14309
2.96295,-0.40255,0.92984,4.29174
3.06302,-0.0778341,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.850376,-0.752403,1.09382,0.909319
1.57618,-0.698107,1.00623,2.25318
2.62603,-0.655668,0.973503,3.14309
2.96295,-0.40255,0.92984,4.29174
3.06302,-0.0778341,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6364,0.735044,1.12559,0.656626
-5.27281,2.07009,1.06117,1.75492
-6.08783,2.77693,1.00623,2.25318
-5.53387,2.43676,0.961171,3.78264
-4.15853,1.46838,0.930586,4.63291
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6364,0.735044,1.12559,0.656626
-5.27281,2.07009,1.06117,1.75492
-6.08783,2.77693,1.00623,2.25318
-5.53387,2.43676,0.961171,3.78264
-4.15853,1.46838,0.930586,4.63291
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,1.13059,0.577458
0.241703,-0.0461843,1.06117,1.75492
1.37803,0.302037,1.00623,2.25318
2.6984,0.598485,0.961171,3.78264
3.02772,0.470982,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,1.16685,-0.00283736
0.241703,-0.0461843,1.13059,0.577458
1.37803,0.302037,1.08377,1.03714
2.6984,0.598485,1.02661,3.73235
3.02772,0.470982,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,1.16685,-0.00283736
0.241703,-0.0461843,1.13059,0.577458
1.37803,0.302037,1.08377,1.03714
2.6984,0.598485,1.02661,3.73235
3.02772,0.470982,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,1.69497,-1.57219
0.241703,-0.0461843,2.38764,-3.00447
2.6984,0.598485,1.29278,-3.86371
2.9043,0.538132,1.25181,-3.17979
3.20215,0.519066,1.04891,-2.05559
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,1.21505,0.244437
0.241703,-0.0461843,1.21246,1.94843
2.6984,0.598485,1.13099,2.90111
2.9043,0.538132,0.901777,5.05221
3.20215,0.519066,0.887805,5.26798
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.69228,0.644913,1.21505,0.244437
-5.38455,1.88983,1.21246,1.94843
-6.22497,2.55569,1.13099,2.90111
-5.64562,2.25649,0.901777,5.05221
-4.3135,1.53723,0.887805,5.26798
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.42092,0.469815,1.21505,0.244437
-4.84184,1.53963,1.21246,1.94843
-5.5776,2.22957,1.13099,2.90111
-5.1029,1.9063,0.901777,5.05221
-3.94304,1.20315,0.887805,5.26798
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11577,-1.30113,1.12559,0.656626
-4.31131,-2.10364,1.03625,1.61998
-4.49261,-3.72998,0.872494,3.83996
-3.91485,-4.61334,0.746223,5.79917
-3.76329,-5.21392,0.836247,5.67544
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,1.13059,0.577458
-2.79786,-4.47758,1.03625,1.61998
-3.05038,-5.83005,0.950538,3.82567
-3.09792,-6.27795,0.772494,5.86769
-2.92105,-5.99425,0.836247,5.67544
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,1.12559,0.656626
-2.79786,-4.47758,1.06117,1.75492
-3.05038,-5.83005,1.00623,2.25318
-3.09792,-6.27795,0.872494,3.83996
-2.92105,-5.99425,0.772494,5.86769
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,2.01869,-0.639661
-2.79786,-4.47758,3.06725,-0.97653
-3.05038,-5.83005,2.55686,-2.00699
-3.09792,-6.27795,1.91513,-1.60926
-2.92105,-5.99425,1.52436,-1.51802
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41377,-1.06098,1.12559,0.656626
-3.10127,-1.733,1.03625,1.61998
-3.14162,-1.52746,0.709279,3.95184
-2.94223,-0.616499,0.772494,5.86769
-2.88921,-0.244332,0.836247,5.67544
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47943,-1.93143,1.12559,0.656626
-4.95885,-3.26287,1.06117,1.75492
-5.70252,-4.33927,0.981115,2.2402
-3.67957,-5.24644,0.772494,5.86769
-3.27324,-5.49855,0.836247,5.67544
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37556,-1.32155,1.12559,0.656626
-2.75112,-2.04309,1.06117,1.75492
-3.67043,-4.14742,0.981115,2.2402
-3.6379,-4.75658,0.772494,5.86769
-3.27244,-5.28512,0.836247,5.67544
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37556,-1.32155,2.06458,-3.08057
-2.75112,-2.04309,2.19657,-3.19934
-3.14783,-2.78439,2.13824,-3.05819
-3.50223,-3.48619,1.4873,-2.04608
-3.99012,-4.71861,1.1472,-1.31463
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76149,0.16992,2.06458,-3.08057
-1.52298,0.93984,2.19657,-3.19934
-0.889559,3.00876,2.13824,-3.05819
-0.900328,3.27961,1.4873,-2.04608
-1.76065,2.75356,1.1472,-1.31463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62095,-1.28158,2.51297,-2.53017
-1.2632,-1.84713,2.75191,-2.64371
-1.21048,-2.03279,3.0245,-3.16473
-1.23271,-2.01161,2.24209,-2.26648
-1.36236,-1.81097,1.77596,-1.75519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69544,-1.44591,1.59489,-1.08914
-3.49066,-2.23329,2.06511,-1.69978
-3.77818,-2.57633,1.69388,-1.66959
-3.65194,-1.92516,1.24612,-1.16916
-3.21756,-0.712579,0.941655,-1.108
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69544,-1.44591,1.61581,-1.11126
-3.49066,-2.23329,2.10879,-1.69117
-3.77818,-2.57633,1.83844,-1.6762
-3.65194,-1.92516,1.16076,-0.85373
-3.21756,-0.712579,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85836,-0.95545,3.9356,-4.35912
-1.81503,-1.29317,4.00021,-4.52386
-0.99052,-1.07977,3.0138,-3.9004
-1.25158,-0.713101,3.39876,-4.66867
-2.01738,-0.106551,1.9069,-2.38353
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85836,-0.95545,1.61581,-1.11126
-1.81503,-1.29317,2.43151,-2.18193
-0.99052,-1.07977,2.47152,-2.20828
-1.25158,-0.713101,2.3693,-2.46244
-2.01738,-0.106551,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49935,1.09915,1.50491,-0.821086
-0.998707,2.7983,1.84587,-1.06281
-0.84234,3.67064,2.11474,-1.26326
-1.25977,3.16496,1.69587,-1.16281
-2.02148,1.83248,1.27991,-0.971086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49935,1.09915,2.02895,-1.64433
-0.998707,2.7983,2.63801,-2.37562
-0.84234,3.67064,4.70239,-4.97652
-1.25977,3.16496,3.97602,-4.2179
-2.02148,1.83248,2.43801,-2.50895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81055,0.726198,1.38974,-1.11554
-1.5926,1.99806,1.7526,-2.31821
-0.957076,4.1614,1.93279,-2.82033
-1.07076,4.0941,1.36699,-1.77274
-2.01259,1.97931,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03404,-0.192162,1.56699,-1.63941
-2.06807,0.215676,1.95658,-2.89372
-2.32172,0.942534,2.71316,-5.18743
-2.23331,1.44794,1.19782,-3.31118
-2.50825,0.97397,1.04891,-2.05559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23852,2.02023,1.23897,-0.599106
-0.477047,4.64045,1.59292,-1.54435
-0.738108,5.00712,2.06714,-2.06446
-1.25548,2.91307,1.79782,-1.89979
-2.0451,1.67317,1.37889,-1.48461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0718774,-2.08592,1.56954,-0.901664
2.14375,-3.57184,1.81914,-1.44225
3.58552,-4.71846,1.77177,-1.36332
3.97709,-5.29957,1.77972,-1.39967
3.82785,-5.42294,1.60044,-1.34407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0718774,-2.08592,2.69653,0.105321
2.14375,-3.57184,3.185,0.274122
3.58552,-4.71846,2.53917,-0.0316523
3.97709,-5.29957,2.92389,0.280053
3.82785,-5.42294,2.52687,0.0652284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.49012,-0.993464,0.40356,1.92101
1.01976,-1.38693,-0.447723,4.25624
4.10867,-2.66008,-0.78217,6.14096
4.40336,-3.62237,-0.49288,6.46976
3.89152,-4.73698,0.181662,5.67809
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.63004,3.39845,1.26545,-0.847567
2.95506,4.40719,1.38684,-0.823152
3.27757,4.09763,1.61482,-1.11827
4.97701,5.26527,1.12112,-1.00458
4.33441,2.54322,0.992386,-0.884165
3.5,0.5,0.9,-0.8
