robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.20467,-4.58719,3.10078,-3.98775
1.46115,-4.7127,1.7988,-2.49223
1.93526,-4.96206,1.48477,-1.6227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.59898,-1.32445
-0.598303,-2.54246,2.15039,-2.29388
0.171221,-3.26622,3.10078,-3.98775
2.37935,-5.90414,1.7988,-2.49223
2.93967,-5.84366,1.48477,-1.6227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.06157,-1.78906
-0.598303,-2.54246,2.65191,-2.71038
0.118755,-3.45856,2.45568,-2.92631
2.37935,-5.90414,2.45757,-2.8985
2.93967,-5.84366,2.33666,-2.61346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,1.60611,-1.28578
1.02344,-4.48619,3.10078,-3.98775
1.49938,-4.82246,1.9635,-2.51058
2.07413,-5.46008,1.64331,-2.42614
3.12035,-5.7996,1.14563,-1.54471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,2.25833,-2.19277
1.02344,-4.48619,2.0939,-2.01839
1.49938,-4.82246,2.15039,-2.29388
2.07413,-5.46008,3.10078,-3.98775
3.12035,-5.7996,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,1.60611,-1.28578
1.02344,-4.48619,2.01735,-2.10726
1.49938,-4.82246,1.89795,-2.03733
2.07413,-5.46008,1.57908,-1.77906
3.173,-5.80379,1.35754,-1.22867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10217,-1.29908,0.856798,0.732881
-0.565454,-2.28693,0.513596,2.06576
0.171221,-3.26622,0.330323,3.22463
2.37935,-5.90414,0.413596,4.09349
2.93967,-5.84366,0.656798,4.78834
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.726992,-2.38821,0.796769,0.257151
0.546016,-4.17641,0.393538,1.1143
1.63391,-5.46387,0.182978,1.48573
2.31456,-5.73608,0.293538,1.04763
2.93967,-5.84366,0.596769,0.123817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.640002,-2.14591,0.743495,0.859074
0.486191,-3.50328,0.28699,2.31815
1.10193,-4.89827,0.0522149,3.53438
2.16112,-5.78281,0.18699,4.34588
2.81308,-5.83826,0.543495,4.91453
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03291,-0.474658,1.67439,-0.698111
-2.14195,-0.234074,2.14878,-0.796222
-2.89301,1.05379,2.33714,-0.859
-3.25564,1.33591,2.04878,-0.862889
-3.06028,0.944892,1.47439,-0.831445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08977,-0.453649,1.27467,-0.740999
-2.45899,0.447082,1.57371,-1.74326
-2.78176,0.787317,2.02963,-2.91066
-3.32625,1.76816,1.84279,-2.55266
-3.46795,1.98524,1.41864,-1.7635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77035,0.594402,1.35605,-0.7413
-3.5407,1.7888,1.4332,-1.5709
-3.96206,2.43171,1.57371,-1.74326
-3.80176,2.15547,1.8873,-2.59263
-3.29247,1.32774,1.45507,-1.9179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78401,-1.28064,1.48253,-1.15561
-1.03451,-2.51572,1.69454,-1.61021
-0.0178198,-4.44016,1.53404,-1.89543
1.76432,-6.15917,1.20148,-1.35087
3.09783,-6.01698,0.893469,-0.830488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04022,0.578272,2.11391,-1.37583
-0.0804427,1.75654,1.37773,-1.01397
0.85582,2.39212,1.78259,-2.48368
1.75289,2.12321,1.95623,-2.84779
2.62645,1.31161,1.7988,-2.49223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,1.67137,-1.18986
0.533315,2.33717,1.95448,-1.80207
1.60907,3.10471,2.45568,-2.92631
2.36665,2.70384,2.45757,-2.8985
2.93332,1.60192,2.20381,-2.61835
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0349,-0.970454,2.16015,-2.34709
-2.06981,-1.34091,2.00684,-2.15999
-2.15687,-1.4093,2.15039,-2.29388
-2.33087,-0.974241,3.10078,-3.98775
-2.55703,-0.237121,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13297,1.97505,1.12138,1.47701
-4.26594,4.5501,1.04276,3.55401
-4.85212,5.82057,0.979757,5.05112
-4.527,4.91676,0.942765,5.58174
-3.65509,2.70838,0.921382,5.53246
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.802532,1.10224,0.548006,1.01381
0.394937,2.80448,-0.103988,2.62761
1.43924,3.67822,-0.427622,3.91418
2.22827,3.17114,-0.203988,4.65534
2.86414,1.83557,0.348006,5.06926
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.678198,-1.01625,2.48288,-2.19328
0.643604,-1.43251,3.76575,-3.78656
1.74442,-1.52172,4.3216,-4.52895
2.47694,-1.06584,3.66575,-3.85322
2.98847,-0.282921,2.28288,-2.32661
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,2.29475,-2.35915
-3.06699,-0.543618,3.3895,-4.11829
-2.98014,-0.256793,3.85985,-4.93609
-2.88921,-0.244332,3.2895,-4.18496
-2.83951,0.104573,2.09475,-2.49248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3578,-0.568164,1.51674,1.24714
-2.7156,-0.536329,1.83349,3.09428
-2.94944,-0.421858,1.95019,4.48691
-2.97667,-0.169662,1.73349,5.12201
-2.87993,0.165169,1.31674,5.3026
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,-1.35104,1.57239
-0.124245,0.0227548,-3.90207,3.74479
0.802063,0.26429,-5.6601,5.28526
1.70909,0.389421,-6.09647,5.77252
2.60454,0.444711,-5.73983,5.62785
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.796945,-0.296137,-1.51282,1.72368
0.40611,0.00772676,-4.22563,4.04737
1.45295,0.245846,-6.05721,5.6566
2.23944,0.374393,-6.42003,6.0751
2.86972,0.437197,-5.90161,5.77914
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.249409,-0.285202,-1.07014,1.18992
1.50118,0.0295953,-3.34027,2.97984
2.7969,0.272685,-4.97063,4.34646
3.33451,0.396262,-5.53467,5.00757
3.41726,0.448131,-5.45893,5.24538
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.91451,0.211418,-1.41736,1.19528
-3.82901,1.02284,-4.03472,2.99056
-4.31589,1.49166,-5.8229,4.35961
-4.09007,1.3895,-6.22912,5.01828
-3.43663,0.944751,-5.80615,5.25073
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.98658,-0.222644,-1.31684,1.72491
-3.97315,0.154712,-3.83368,4.04981
-4.4928,0.426238,-5.57617,5.65961
-4.23421,0.521379,-6.02807,6.07754
-3.5087,0.510689,-5.70563,5.78036
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.66152,1.17835,-0.496729,-1.48351
-5.32303,2.9567,-2.19346,-2.36701
-6.14947,3.86505,-3.56317,-2.78679
-5.58409,3.32337,-4.38785,-2.43368
-4.18364,1.91169,-4.88552,-1.61684
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14154,-0.138039,0.351696,-0.773471
-4.28308,0.323921,-0.496609,-0.946942
-4.87317,0.633903,-0.909474,-1.04397
-4.54415,0.690588,-0.596609,-1.01361
-3.66367,0.595294,0.151696,-0.906804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15672,-1.3654,1.54396,-2.54335
-4.31345,-2.13079,1.88793,-4.48671
-4.91043,-2.9499,2.017,-5.38823
-4.57451,-3.85852,1.78793,-4.55337
-3.67885,-4.82085,1.34396,-2.67669
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69779,-2.65219,3.01091,-1.68048
-3.39558,-4.70439,4.82181,-2.76096
-3.78396,-6.1084,5.61768,-3.27027
-3.65664,-6.43211,4.72181,-2.82762
-3.21991,-6.10765,2.81091,-1.81381
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3387,1.24758,-0.0245363,-0.957181
-4.6774,3.09517,-1.24907,-1.31436
-5.3571,4.03498,-1.83295,-1.4949
-4.93847,3.46183,-1.34907,-1.38103
-3.86083,1.98092,-0.224536,-1.09051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03589,-1.35519,0.904927,-1.07117
-4.07178,-2.11039,0.609854,-1.54233
-4.61384,-2.35366,0.448457,-1.77468
-4.33284,-1.74372,0.509854,-1.609
-3.55801,-0.62186,0.704927,-1.2045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32946,0.871461,1.22535,0.448807
-2.65893,2.34292,1.25071,1.49761
-2.87988,3.11177,1.23496,1.95616
-2.91999,2.70959,1.15071,1.43095
-2.85159,1.60479,1.02535,0.315474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89203,-2.32759,0.260155,-2.06237
-3.78406,-4.05518,-0.67969,-3.52473
-4.26072,-5.31164,-1.13417,-4.20763
-4.04512,-5.7829,-0.77969,-3.5914
-3.41415,-5.78304,0.0601548,-2.1957
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48886,1.65264,0.680441,-1.33416
-4.97772,3.90527,0.160882,-2.06832
-5.72567,5.0292,-0.102554,-2.42022
-5.23878,4.27194,0.0608823,-2.13499
-4.01098,2.38597,0.480441,-1.4675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51934,-2.18854,1.91973,0.133589
-1.03868,-3.77708,2.63946,0.867178
-0.891393,-4.97034,2.93934,1.18245
-1.29974,-5.50481,2.53946,0.800511
-2.04146,-5.644,1.71973,0.000255427
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50938,-1.20844,0.0281045,-2.31151
-5.01876,-1.81689,-1.14379,-4.02302
-5.77604,-1.99345,-2.27494,-4.81917
-5.27982,-1.45022,-3.33819,-4.08969
-4.0315,-0.47511,-4.36069,-2.44485
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,-0.16017,-2.01706
-0.275822,-0.397926,-1.52034,-3.43412
0.0448381,-0.252,-2.16587,-4.09642
-0.536884,-0.0312596,-1.62034,-3.50079
-1.66003,0.23437,-0.36017,-2.15039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.243625,-1.56349,1.35624,-2.68211
2.48725,-2.52699,1.51249,-4.76422
4.00708,-3.43613,1.55623,-5.72882
4.32058,-4.25471,1.41249,-4.83089
3.91029,-5.01895,1.15624,-2.81544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30012,1.69339,-0.750801,-2.69419
-2.60024,3.98677,-2.7016,-4.78838
-2.80786,5.12922,-4.1868,-5.75846
-2.8613,4.35344,-4.896,-4.85505
-2.82224,2.42672,-5.13959,-2.82752
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.41706,-2.48183,2.8155,-1.00172
-4.83413,-4.36366,4.43101,-1.40344
-5.54945,-5.69024,5.13805,-1.60422
-5.09519,-6.09139,4.33101,-1.47011
-3.93919,-5.93729,2.6155,-1.13505
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0673436,-1.63275,2.2037,-0.841704
2.13469,-2.6655,3.2074,-1.08341
3.57439,-3.60613,3.63636,-1.21145
3.96802,-4.39323,3.1074,-1.15007
3.73401,-5.08821,2.0037,-0.975037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46606,0.588066,-1.50907,-0.608466
-2.93212,1.77613,-4.21815,-0.616933
-3.21516,2.41616,-6.04802,-0.638963
-3.19318,2.1428,-6.41254,-0.683599
-2.98818,1.3214,-5.89786,-0.7418
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08625,-1.5363,2.75403,-0.89526
4.17251,-2.47261,4.30807,-1.19052
6.07535,-3.3694,4.98717,-1.34291
6.00584,-4.20033,4.20807,-1.25719
4.75292,-4.99176,2.55403,-1.02859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44656,2.09178,-0.113273,-2.59304
-2.89311,4.78357,-1.42655,-4.58608
-3.16729,6.1071,-2.62196,-5.51019
-3.15417,5.15023,-3.62094,-4.65275
-2.96868,2.82512,-4.50206,-2.72637
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.43265,1.61277,1.57267,1.65436
-0.865293,3.82554,1.94533,3.90872
-0.678603,4.93134,2.08745,5.48645
-1.12635,4.1922,1.84533,5.93645
-1.95477,2.3461,1.37267,5.70982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21053,1.47163,0.693971,-1.94093
-2.42106,3.54325,0.187941,-3.28185
-2.58795,4.5849,-0.0693451,-3.90954
-2.68212,3.90992,0.087941,-3.34852
-2.73265,2.20496,0.493971,-2.07426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14067,-2.25192,2.43085,0.354491
4.28134,-3.90384,3.6617,1.30898
6.20892,-5.12591,4.19391,1.72466
6.11468,-5.63157,3.5617,1.24232
4.80734,-5.70738,2.23085,0.221158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86476,1.71169,2.44854,0.304781
-1.72952,4.02338,3.69708,1.20956
-1.73925,5.17414,4.23733,1.60264
-1.99058,4.39004,3.59708,1.1429
-2.38688,2.44502,2.24854,0.171448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15884,-1.45526,1.04993,-1.89847
4.31769,-2.31051,0.899852,-3.19695
6.25353,-2.59927,0.804363,-3.80534
6.15102,-1.94385,0.799852,-3.26361
4.82551,-0.721923,0.849926,-2.03181
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.258757,1.39431,0.108629,1.42776
2.51751,3.38862,-0.982742,3.45552
4.04422,4.39512,-1.50609,4.93025
4.35085,3.75528,-1.08274,5.48325
3.92542,2.12764,-0.091371,5.48322
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.587776,-1.06061,2.72593,1.23026
3.17555,-1.52121,4.25185,3.06053
4.85181,-1.63058,4.91818,4.44549
5.00889,-1.15454,4.15185,5.08826
4.25444,-0.327272,2.52593,5.28572
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.838113,0.712998,2.32075,1.40773
3.67623,2.026,3.44151,3.41546
5.46628,2.72281,3.92367,4.88108
5.50956,2.39266,3.34151,5.44319
4.50478,1.44633,2.12075,5.46319
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.99249,0.600745
-1.53678,-1.41815,4.78498,1.80149
-1.5027,-1.50409,5.57248,2.3291
-1.79784,-1.05148,4.68498,1.73482
-2.29051,-0.275739,2.79249,0.467411
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94788,-0.642794,0.016915,0.576104
-1.89576,-0.685589,-1.16617,1.75221
-1.94326,-0.605041,-2.30241,2.26862
-2.15682,-0.318922,-3.36057,1.68554
-2.47,0.0905389,-4.37188,0.44277
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.621732,-0.559145,3.27835,-0.693727
3.24346,-0.518291,5.3567,-0.787453
4.93516,-0.39972,6.27414,-0.848238
5.0768,-0.151624,5.2567,-0.85412
4.2884,0.174188,3.07835,-0.82706
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0567436,2.08598,2.15581,1.93864
1.88651,4.77197,3.11162,4.47728
3.26981,6.09287,3.51881,6.18422
3.71985,5.13863,3.01162,6.505
3.60992,2.81932,1.95581,5.99409
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00435337,2.0561,2.34721,0.789561
1.99129,4.7122,3.49443,2.17912
3.39841,6.01951,3.98862,3.36376
3.82463,5.07886,3.39443,4.20685
3.66231,2.78943,2.14721,4.84502
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.583585,-0.245626,3.16931,0.519363
3.16717,0.108747,5.13861,1.63873
4.84153,0.369826,6.00648,2.12935
5.0005,0.475414,5.03861,1.57206
4.25025,0.487707,2.96931,0.38603
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03947,-2.2644,-0.65044,0.238509
-2.07895,-3.9288,-2.50088,1.07702
-2.16809,-5.15655,-3.94046,1.43998
-2.34001,-5.65653,-4.69528,1.01035
-2.5616,-5.71986,-5.03923,0.105176
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.38523,-2.10317,-0.199186,-0.0893751
-2.77047,-3.60633,-1.59837,0.42125
-3.01677,-4.76079,-2.83284,0.63517
-3.03153,-5.33406,-3.79277,0.354583
-2.90736,-5.55862,-4.58798,-0.222708
-2.78319,-5.78319,-5.38319,-0.8
