robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.15625,0.887726,1.97355,-0.883659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.038169,0.89011,1.70764,0.131779
1.65776,2.02798,2.21529,0.863559
2.42111,1.80855,2.41876,1.178
2.81249,1.27545,2.11529,0.796892
3.15625,0.887726,1.50764,-0.00155398
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20996,-1.01162,-0.0451832,1.30021
-0.502957,-1.38234,-1.29037,3.20041
2.1185,-1.11909,-1.88363,4.61716
3.10938,-0.0141407,-1.39037,5.22814
3.40696,0.34266,-0.245183,5.35566
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.71194,1.38411,2.0534,-0.26758
-3.42388,3.36822,2.90681,0.0648403
-3.81869,4.37009,3.26744,0.197759
-4.09517,3.36295,2.80681,-0.00182639
-3.43025,2.32144,1.8534,-0.400913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63671,-1.61931,3.10375,-0.758966
-3.96159,-2.08541,5.0075,-0.917931
-4.47861,-2.8942,5.84557,-1.00837
-4.22266,-3.81314,4.9075,-0.984598
-3.48385,-4.80629,2.90375,-0.892299
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9927,1.97105,-0.491566,-2.89247
-2.06434,4.59362,-2.18313,-5.18494
-2.40618,4.94698,-3.5505,-6.24515
-3.0523,2.45409,-4.37753,-5.25161
-4.09517,3.36295,-4.88036,-3.0258
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.204891,1.67426,2.38111,-0.0895164
1.16831,2.12103,3.56222,0.420967
2.9266,3.55462,4.07181,0.634823
3.87122,2.45203,3.46222,0.3543
3.68561,1.47602,2.18111,-0.22285
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,2.91371,1.55349
-3.58956,-1.66071,4.62742,3.70699
-3.81534,-1.35342,5.37911,5.23887
-3.34048,-0.376323,4.52742,5.73472
-3.11542,0.579698,2.71371,5.60895
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24109,4.24823,-0.34072,0.575225
-3.53784,4.31705,-1.88144,1.75045
-3.38873,3.62477,-3.18024,2.26646
-3.19792,3.01679,-4.07584,1.68378
-2.9896,2.26452,-4.72951,0.441892
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,2.81586,-0.280057
-1.53591,-1.646,4.43172,0.0398853
-1.79989,-1.20122,5.13893,0.167132
-2.67533,-0.0329271,4.33172,-0.0267813
-3.05717,0.390548,2.61586,-0.413391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19418,-1.27673,-0.542049,0.559992
-4.07988,-1.75097,-2.2841,1.71998
-4.03792,-1.64503,-3.67441,2.22907
-3.69203,-1.28201,-4.47849,1.65332
-3.34048,-0.376323,-4.93084,0.426659
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.19418,-1.27673,2.87691,0.0177029
-4.07988,-1.75097,4.55383,0.635406
-4.03792,-1.64503,5.28879,0.897998
-3.69203,-1.28201,4.45383,0.568739
-3.34048,-0.376323,2.67691,-0.11563
-2.78319,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,0.0173022,-0.848881
0,0,-1.1654,-1.09776
0,0,-2.30146,-1.22907
0,0,-3.35979,-1.16443
0,0,-4.37149,-0.982215
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.565925,0.323702
0,0,-2.33185,1.2474
0,0,-3.73301,1.64909
0,0,-4.52624,1.18074
0,0,-4.95471,0.190369
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.177971,-0.0619292
0,0,-1.55594,0.476142
0,0,-2.78076,0.702537
0,0,-3.75034,0.409475
0,0,-4.56676,-0.195263
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.335194,-0.374028
0,0,-1.87039,-0.148057
0,0,-3.16667,-0.0635243
0,0,-4.06478,-0.214723
0,0,-4.72398,-0.507362
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.30259,1.49515
0,0,-1.80518,3.59031
0,0,-3.08665,5.09567
0,0,-3.99957,5.61804
0,0,-4.69138,5.55061
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.795609,1.96144
0,0,-2.79122,4.52288
0,0,-4.29679,6.24018
0,0,-4.98561,6.55061
0,0,-5.1844,6.0169
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.646528,1.93591
0,0,-2.49306,4.47182
0,0,-3.93086,6.17752
0,0,-4.68745,6.49955
0,0,-5.03532,5.99137
0,0,-5.38319,5.48319
