robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.64728,-2.56128,3.04711,-0.967317
2.49635,-3.99407,1.97355,-0.883659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.70764,0.131779
0.606857,-2.07498,2.21529,0.863559
1.59914,-2.53687,2.41876,1.178
3.1127,-4.39794,2.11529,0.796892
3.30662,-5.47019,1.50764,-0.00155398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734637,-1.29171,-0.0451832,1.30021
0.606857,-2.07498,-1.29037,3.20041
1.09845,-2.287,-1.88363,4.61716
1.59914,-2.53687,-1.39037,5.22814
1.86603,-2.61857,-0.245183,5.35566
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.734637,-1.29171,2.0534,-0.26758
0.606857,-2.07498,2.90681,0.0648403
1.09845,-2.287,3.26744,0.197759
1.59914,-2.53687,2.80681,-0.00182639
1.86603,-2.61857,1.8534,-0.400913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.677014,-1.22748,3.10375,-0.758966
0.622169,-2.05924,5.0075,-0.917931
0.994086,-2.16469,5.84557,-1.00837
2.82742,-3.89241,4.9075,-0.984598
3.23626,-4.82761,2.90375,-0.892299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83272,-1.01121,-0.491566,-2.89247
-2.20124,-0.681118,-2.18313,-5.18494
-2.62377,-0.124397,-3.5505,-6.24515
-2.93809,0.244988,-4.37753,-5.25161
-2.96116,0.464901,-4.88036,-3.0258
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.83272,-1.01121,2.38111,-0.0895164
-2.20124,-0.681118,3.56222,0.420967
-2.62377,-0.124397,4.07181,0.634823
-2.93809,0.244988,3.46222,0.3543
-2.96116,0.464901,2.18111,-0.22285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.218636,-1.42042,2.91371,1.55349
2.43727,-2.24085,4.62742,3.70699
3.94574,-2.51377,5.37911,5.23887
4.27061,-1.87418,4.52742,5.73472
3.8853,-0.687092,2.71371,5.60895
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.962501,0.586105,-0.34072,0.575225
0.0749974,1.77221,-1.88144,1.75045
1.04659,2.41135,-3.18024,2.26646
1.90833,2.13888,-4.07584,1.68378
2.70417,1.31944,-4.72951,0.441892
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.12595,0.639122,2.81586,-0.280057
-0.239414,1.64786,4.43172,0.0398853
0.647827,1.8491,5.13893,0.167132
2.31157,1.71357,4.33172,-0.0267813
2.81249,1.27545,2.61586,-0.413391
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21539,-0.875363,-0.542049,0.559992
-0.63798,-1.38035,-2.2841,1.71998
0.329836,-1.83751,-3.67441,2.22907
1.08239,-2.12396,-4.47849,1.65332
1.9375,-1.55656,-4.93084,0.426659
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21539,-0.875363,2.87691,0.0177029
-0.63798,-1.38035,4.55383,0.635406
0.329836,-1.83751,5.28879,0.897998
1.08239,-2.12396,4.45383,0.568739
1.9375,-1.55656,2.67691,-0.11563
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.163187,-1.06297,0.0173022,-0.848881
2.32637,-1.52595,-1.1654,-1.09776
3.80964,-1.63639,-2.30146,-1.22907
4.15971,-1.15928,-3.35979,-1.16443
3.82985,-0.329641,-4.37149,-0.982215
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.04822,-1.06385,-0.565925,0.323702
-0.0964368,-1.52769,-2.33185,1.2474
0.836191,-1.63853,-3.73301,1.64909
1.7369,-1.16102,-4.52624,1.18074
2.61845,-0.330512,-4.95471,0.190369
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.038169,0.89011,-0.177971,-0.0619292
1.65776,2.02798,-1.55594,0.476142
2.42111,1.80855,-2.78076,0.702537
2.81249,1.27545,-3.75034,0.409475
3.17227,0.875364,-4.56676,-0.195263
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.48036,-1.24868,-0.335194,-0.374028
-2.96072,-1.89736,-1.87039,-0.148057
-3.25026,-2.09221,-3.16667,-0.0635243
-3.22178,-1.53069,-4.06478,-0.214723
-3.00248,-0.515346,-4.72398,-0.507362
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.71454,-1.13238,-0.30259,1.49515
-2.3231,-1.00224,-1.80518,3.59031
-2.21096,-0.418622,-3.08665,5.09567
-2.82213,-0.450227,-3.99957,5.61804
-2.98237,-0.405645,-4.69138,5.55061
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.218539,-0.809469,-0.795609,1.96144
1.56292,-1.01894,-2.79122,4.52288
2.87268,-1.01415,-4.29679,6.24018
3.39626,-0.652271,-4.98561,6.55061
3.44813,-0.0761355,-5.1844,6.0169
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.849491,-0.811783,-0.646528,1.93591
0.301019,-1.02357,-2.49306,4.47182
1.32398,-1.01983,-3.93086,6.17752
2.13435,-0.656899,-4.68745,6.49955
2.81718,-0.0784497,-5.03532,5.99137
3.5,0.5,-5.38319,5.48319
-2,-0.6,0,0
-2.90427,1.6039,0,0
-3.80854,3.8078,0,0
-4.29077,4.90957,0,0
-4.0696,4.17446,0,0
-3.42639,2.33723,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.51765,-1.62348,0,0
-3.03529,-2.64697,0,0
-3.34179,-3.58338,0,0
-3.29636,-4.37469,0,0
-3.03977,-5.07894,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.672015,-0.2839,0,0
0.655969,0.0322,0,0
1.7596,0.275882,0,0
2.4893,0.398867,0,0
2.99465,0.449433,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-3.69111,0.761754,0,0
-5.38223,2.12351,0,0
-6.22211,2.84249,0,0
-5.64329,2.49017,0,0
-4.21324,1.49509,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-3.70994,1.45606,0,0
-5.41988,3.51212,0,0
-6.26833,4.54669,0,0
-5.68094,3.87879,0,0
-4.23207,2.18939,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-3.12669,-1.78698,0,0
-4.25337,-2.97397,0,0
-4.8367,-3.9847,0,0
-4.51444,-4.7017,0,0
-3.64881,-5.24244,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.592552,1.78041,0,0
0.814896,4.16082,0,0
1.95465,5.34282,0,0
2.64823,4.52749,0,0
3.07411,2.51374,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.649504,1.89229,0,0
0.700992,4.38457,0,0
1.81485,5.61743,0,0
2.53433,4.75124,0,0
3.01716,2.62562,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-3.5437,-2.18163,0,0
-5.08739,-3.76326,0,0
-5.86027,-4.95338,0,0
-5.34845,-5.49099,0,0
-4.06582,-5.63709,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.38877,1.58171,0,0
-2.77753,3.76342,0,0
-3.02545,4.85511,0,0
-3.0386,4.13009,0,0
-2.91089,2.31505,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.05817,-1.38404,0,0
-0.116338,-2.16809,0,0
0.240568,-2.42447,0,0
-0.3774,-1.80142,0,0
-1.58029,-0.650712,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.3147,-1.36562,0,0
-0.62941,-2.13124,0,0
-0.389111,-2.95044,0,0
-0.890472,-3.85896,0,0
-1.83683,-4.82108,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.331947,-1.32368,0,0
1.33611,-2.04737,0,0
2.59431,-2.84752,0,0
3.16944,-3.7751,0,0
3.33472,-4.77914,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-3.46018,-1.24482,0,0
-4.92035,-1.88963,0,0
-5.65527,-2.08273,0,0
-5.18141,-1.52296,0,0
-3.9823,-0.511482,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.20182,-1.57505,0,0
-0.403644,-2.55011,0,0
-0.112034,-3.46451,0,0
-0.664705,-4.27784,0,0
-1.72395,-5.03051,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.7439,0.514951,0,0
-3.48779,1.6299,0,0
-3.89712,2.2367,0,0
-3.74885,1.99657,0,0
-3.26602,1.24828,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.75326,1.05023,0,0
-1.50652,2.70046,0,0
-1.46556,3.55056,0,0
-1.76758,3.06712,0,0
-2.27538,1.78356,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.09416,-1.90438,0,0
-0.188311,-3.20876,0,0
0.152238,-4.27286,0,0
-0.449373,-4.93649,0,0
-1.61628,-5.35984,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.29542,1.6893,0,0
-2.59084,3.9786,0,0
-2.79632,5.1192,0,0
-2.8519,4.34527,0,0
-2.81754,2.42264,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.49314,1.04264,0,0
-0.986283,2.68529,0,0
-0.827092,3.53194,0,0
-1.24734,3.05195,0,0
-2.01527,1.77598,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.10222,1.15792,0,0
-0.204447,2.91583,0,0
0.132434,3.81489,0,0
-0.465509,3.2825,0,0
-1.62435,1.89125,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.17333,-0.532456,0,0
-0.346652,-0.464912,0,0
-0.0420895,-0.33421,0,0
-0.607714,-0.0982455,0,0
-1.69545,0.200877,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.25343,0.29949,0,0
-0.506859,1.19898,0,0
-0.238707,1.70784,0,0
-0.767921,1.56565,0,0
-1.77555,1.03282,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.742487,-2.34417,0,0
3.48497,-4.08833,0,0
5.23156,-5.35234,0,0
5.31831,-5.81606,0,0
4.40915,-5.79962,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.805284,-2.71164,0,0
3.61057,-4.82329,0,0
5.3857,-6.25433,0,0
5.4439,-6.55102,0,0
4.47195,-6.1671,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.114209,-1.71337,0,0
1.77158,-2.82674,0,0
3.12876,-3.80401,0,0
3.60491,-4.55447,0,0
3.55246,-5.16883,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.158213,2.02363,0,0
1.68357,4.64726,0,0
3.02075,5.93982,0,0
3.51691,5.01393,0,0
3.50845,2.75697,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.23023,-1.41035,0,0
-2.46046,-2.22071,0,0
-2.6363,-3.06025,0,0
-2.72152,-3.94844,0,0
-2.75235,-4.86581,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
0.337357,-2.21034,0,0
2.67471,-3.82068,0,0
4.23715,-5.02385,0,0
4.50805,-5.54841,0,0
4.00402,-5.6658,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.133818,2.13778,0,0
1.73236,4.87556,0,0
3.08063,6.22,0,0
3.5657,5.24223,0,0
3.53285,2.87111,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.0330703,1.40337,0,0
2.06614,3.40674,0,0
3.49026,4.41736,0,0
3.89947,3.7734,0,0
3.69974,2.1367,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.679026,-1.23908,0,0
3.35805,-1.87816,0,0
5.07579,-2.06866,0,0
5.19139,-1.5115,0,0
4.34569,-0.505749,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.01359,-0.718889,0,0
-2.02718,-0.837777,0,0
-2.10456,-0.791817,0,0
-2.28824,-0.47111,0,0
-2.53571,0.0144448,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.380374,-2.57172,0,0
2.76075,-4.54344,0,0
4.34274,-5.91087,0,0
4.59408,-6.27116,0,0
4.04704,-6.02717,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.9312,-0.664718,0,0
-1.8624,-0.729437,0,0
-1.90233,-0.658854,0,0
-2.12346,-0.36277,0,0
-2.45332,0.068615,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
1.10487,1.86769,0,0
4.20975,4.33537,0,0
6.12105,5.55705,0,0
6.04308,4.70204,0,0
4.77154,2.60102,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.705967,-1.08663,0,0
3.41193,-1.57325,0,0
5.14192,-1.69444,0,0
5.24527,-1.20658,0,0
4.37263,-0.353292,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.131887,-2.03671,0,0
2.26377,-3.47342,0,0
3.73281,-4.59767,0,0
4.09711,-5.20115,0,0
3.79855,-5.49217,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.0297353,-2.29048,0,0
2.05947,-3.98096,0,0
3.48208,-5.22056,0,0
3.8928,-5.70869,0,0
3.6964,-5.74594,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.661097,-0.812953,0,0
3.32219,-1.02591,0,0
5.03178,-1.0227,0,0
5.15553,-0.659239,0,0
4.32776,-0.0796193,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.432382,-0.419498,0,0
2.86476,-0.238996,0,0
4.47039,-0.0569492,0,0
4.6981,0.127671,0,0
4.09905,0.313836,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.245432,-0.246702,0,0
2.49086,0.106596,0,0
4.01151,0.367186,0,0
4.3242,0.473263,0,0
3.9121,0.486632,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.2386,-0.194354,0,0
-2.4772,0.211292,0,0
-2.65685,0.495677,0,0
-2.73826,0.577959,0,0
-2.76072,0.538979,0,0
-2.78319,0.5,0,0
