robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.10666,1.96033,1.42813,-2.5689
-0.0870146,4.47537,1.65625,-4.53781
0.692751,5.78444,1.74137,-5.47617
1.62002,4.88732,1.55625,-4.60447
2.56001,2.69366,1.22813,-2.70224
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02193,1.97899,0.113442,-1.31978
-0.0588531,4.55286,0.0967989,-1.33794
0.900716,5.83024,0.389651,-1.13736
1.95774,4.63025,0.568439,-1.01917
3.07537,2.22343,0.73422,-0.909584
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02193,1.97899,0.113442,-1.31978
-0.0438608,4.55797,0.0967989,-1.33794
0.900716,5.83024,0.389651,-1.13736
1.96741,5.07586,0.568439,-1.01917
2.64474,2.71232,0.73422,-0.909584
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48588,-1.50362,-1.30704,1.95572
-3.59949,-2.64778,-3.81408,4.51145
-5.19899,-4.69557,-5.55211,6.22616
-5.46005,-6.42329,-6.00847,6.53918
-4.12162,-6.10324,-5.63105,5.93346
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.23176,-0.246416,2.48962,-2.11454
-0.857675,0.235567,3.77925,-3.62909
-1.51093,0.584668,4.3592,-4.57728
-1.95096,0.551117,5.06498,-5.66503
-2.36707,0.525558,4.27146,-4.77891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93643,1.21374,2.48962,-2.11454
-1.91517,3.9519,3.77925,-3.62909
-2.71716,1.56189,4.3592,-4.57728
-2.92246,2.24979,5.06498,-5.66503
-2.97823,1.92855,4.27146,-4.77891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.724887,-1.37658,1.0438,-2.87091
3.44977,-2.15316,0.86325,-5.15111
5.18836,-2.40615,0.789331,-6.19223
5.28311,-1.78649,0.787603,-5.20849
4.39155,-0.643245,0.843802,-3.00424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0773648,0.328917,1.0438,-2.87091
0.0300557,0.440469,0.86325,-5.15111
-0.51038,0.442081,0.789331,-6.19223
-1.04429,0.461823,0.787603,-5.20849
-2.21498,0.48552,0.843802,-3.00424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13623,2.68455,1.54606,1.38867
-1.68564,1.87742,1.68834,1.80848
-1.2996,5.58094,1.44606,1.322
-1.63235,4.72151,1.12207,0.13089
-2.20777,2.61075,1.14084,0.0632518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13623,2.68455,-0.257723,-2.44797
-1.68564,1.87742,-0.841567,-3.49574
-1.2996,5.58094,-1.11712,-4.1059
-1.63235,4.72151,-0.108562,-2.45295
-2.20777,2.61075,0.395719,-1.62647
-2.78319,0.5,0.9,-0.8
