robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.22967,-5.48096,1.29471,-1.49071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486999,-3.20005,1.68389,-1.10083
1.55223,-4.26217,1.92329,-1.50427
2.33646,-4.57016,3.34296,-2.82984
2.95934,-5.17874,2.11143,-2.95858
3.30122,-5.66828,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.15479,-1.59444
-2.8313,0.990333,2.87271,-3.07466
-2.9969,1.22944,2.11249,-2.81388
-4.89871,3.81889,1.54096,-2.04885
-3.724,2.10684,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,1.79291,-0.967873
-1.97246,-1.47542,2.82228,-1.8493
-2.04665,-1.79286,2.78274,-1.87476
-2.08097,-2.03845,1.24218,-1.2026
-2.13463,-2.13823,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,1.83131,-1.48723
-1.97246,-1.47542,1.95448,-1.80207
-2.04665,-1.79286,1.61032,-1.47352
-2.08097,-2.03845,2.38764,-3.00447
-2.13463,-2.13823,2.08993,-2.61105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.45712,-0.869437
-2.8313,0.990333,1.83862,-1.50972
-2.9969,1.22944,2.17456,-2.11057
-4.89871,3.81889,2.2087,-2.20133
-3.724,2.10684,1.74623,-1.81444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,2.70937,-2.74288
-1.76267,-0.920884,2.65191,-2.71038
-1.70221,-1.05739,2.31271,-2.6841
-1.93899,-1.41847,1.93397,-2.67882
-2.43175,-0.369108,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.46183,-0.710686
-2.75438,1.03855,1.84401,-0.892674
-3.01804,1.27011,1.7169,-0.897191
-5.0309,3.77051,1.13315,-0.847103
-4.63628,3.35976,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.46183,-0.710686
-2.75438,1.03855,1.84401,-0.892674
-3.01804,1.27011,1.7169,-0.897191
-5.0309,3.77051,1.13315,-0.847103
-4.63628,3.35976,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.46183,-0.710686
-2.1341,-1.81191,1.84401,-0.892674
-2.12845,-1.96396,1.7169,-0.897191
-2.30771,-1.42619,1.13315,-0.847103
-2.54545,-0.463096,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.08417,-1.50105
-2.1341,-1.81191,2.43033,-2.57674
-2.12845,-1.96396,2.53601,-3.29471
-2.30771,-1.42619,2.06388,-2.44405
-2.54545,-0.463096,0.975972,-1.00946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.15662,-1.56084
-2.1341,-1.81191,2.86834,-2.46876
-2.12845,-1.96396,2.51368,-3.35425
-2.30771,-1.42619,2.3216,-2.78858
-2.54545,-0.463096,1.70246,-2.16285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.08417,-1.50105
-2.04665,-1.79286,2.53601,-3.29471
-2.12845,-1.96396,1.89783,-2.29366
-2.31989,-1.43323,1.18514,-1.05239
-2.53894,-0.708454,1.01271,-0.833818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.54025,-0.461902
-2.04665,-1.79286,1.88049,-0.323803
-2.12845,-1.96396,2.0425,-0.262939
-2.31989,-1.43323,1.12568,-0.693914
-2.53894,-0.708454,1.01884,-0.808112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.54025,-0.461902
-2.04665,-1.79286,1.88049,-0.323803
-2.12845,-1.96396,2.0425,-0.262939
-2.31989,-1.43323,1.12568,-0.693914
-2.53894,-0.708454,1.01884,-0.808112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.54025,-0.461902
-2.04665,-1.79286,1.88049,-0.323803
-2.12845,-1.96396,2.0425,-0.262939
-2.31989,-1.43323,1.12568,-0.693914
-2.53894,-0.708454,1.01884,-0.808112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.47674,-2.60046
-2.04665,-1.79286,3.36897,-3.38279
-2.12845,-1.96396,2.96826,-3.1785
-2.31989,-1.43323,1.96905,-1.9809
-2.53894,-0.708454,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92897,-1.29168,2.47674,-2.60046
-2.03685,-1.58717,3.36897,-3.38279
-2.19947,-1.99518,2.96826,-3.1785
-2.31275,-1.56819,1.96905,-1.9809
-2.52564,-0.636667,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.08417,-1.50105
-2.04665,-1.79286,2.93045,-2.43114
-2.12845,-1.96396,2.53601,-3.29471
-2.11736,-1.36856,1.49636,-1.33399
-2.53894,-0.708454,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.66911,-0.994735
-2.04665,-1.79286,2.08417,-1.50105
-2.12845,-1.96396,2.63733,-3.52623
-2.11736,-1.36856,2.11249,-2.81388
-2.53894,-0.708454,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.88514,-2.32155
-2.04665,-1.79286,2.53601,-3.29471
-2.12845,-1.96396,1.86172,-1.75677
-2.11736,-1.36856,1.65656,-1.44465
-2.53894,-0.708454,1.02836,-1.00638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10216,-0.920044,2.08417,-1.50105
-2.05169,-1.93485,2.94275,-2.42158
-2.07472,-2.11525,2.53601,-3.29471
-2.12845,-1.96396,1.49636,-1.33399
-2.30771,-1.42619,1.0105,-1.20721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.86473,-1.62432
-2.04665,-1.79286,2.27334,-2.50336
-2.12845,-1.96396,1.29782,-3.24451
-2.30771,-1.42619,1.29278,-3.86371
-2.88921,-0.244332,1.35134,-2.03182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.86473,-1.62432
-2.06577,-1.94983,2.27334,-2.50336
-2.08097,-2.03845,1.29782,-3.24451
-2.06941,-2.26858,1.29278,-3.86371
-2.13463,-2.13823,1.35134,-2.03182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.63222,-1.54724
0.186693,-3.91787,2.27334,-2.50336
1.9581,-5.87046,1.29782,-3.24451
2.47086,-5.75139,1.29278,-3.86371
2.9848,-5.75544,1.19782,-3.31118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,1.16685,-0.00283736
-0.391616,-3.99186,1.03625,1.61998
0.641548,-5.29159,0.994725,2.71333
1.44172,-5.71959,0.930586,4.63291
2.47086,-5.75139,0.915293,5.05805
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,1.16685,-0.00283736
-0.391616,-3.99186,1.03625,1.61998
0.641548,-5.29159,0.994725,2.71333
1.44172,-5.71959,0.930586,4.63291
2.47086,-5.75139,0.915293,5.05805
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41828,-2.10598,1.16685,-0.00283736
-0.391616,-3.99186,1.03625,1.61998
0.473925,-5.23394,0.994725,2.71333
1.44172,-5.71959,0.95259,3.75282
2.47086,-5.75139,0.943098,4.2898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41828,-2.10598,1.09382,0.909319
-0.391616,-3.99186,1.00623,2.25318
0.473925,-5.23394,0.973503,3.14309
1.44172,-5.71959,0.92984,4.29174
2.47086,-5.75139,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,1.09382,0.909319
-1.21048,-2.03279,1.00623,2.25318
-0.391616,-3.99186,0.973503,3.14309
0.473925,-5.23394,0.92984,4.29174
1.44172,-5.71959,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99542,-1.19431,1.12559,0.656626
-2.04665,-1.79286,1.06117,1.75492
-2.12845,-1.96396,1.00623,2.25318
-2.30771,-1.42619,0.961171,3.78264
-2.88921,-0.244332,0.930586,4.63291
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.12559,0.656626
-0.0172167,-3.2447,1.06117,1.75492
0.473925,-5.23394,1.00623,2.25318
1.44172,-5.71959,0.961171,3.78264
2.47086,-5.75139,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.13059,0.577458
-0.0172167,-3.2447,1.06117,1.75492
0.473925,-5.23394,1.00623,2.25318
1.44172,-5.71959,0.961171,3.78264
2.47086,-5.75139,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.16685,-0.00283736
-0.0172167,-3.2447,1.13059,0.577458
0.473925,-5.23394,1.08377,1.03714
1.44172,-5.71959,1.02661,3.73235
2.47086,-5.75139,0.943098,4.2898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.16685,-0.00283736
0.304927,-3.15443,1.13059,0.577458
0.473925,-5.23394,1.08377,1.03714
1.44172,-5.71959,1.02661,3.73235
2.47086,-5.75139,0.943098,4.2898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.69497,-1.57219
0.304927,-3.15443,2.38764,-3.00447
0.473925,-5.23394,1.29278,-3.86371
1.44172,-5.71959,1.25181,-3.17979
2.47086,-5.75139,1.04891,-2.05559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,1.21505,0.244437
-2.94223,-0.616499,1.21246,1.94843
-2.90989,-0.420001,1.13099,2.90111
-2.88921,-0.244332,0.901777,5.05221
-2.83951,0.104573,0.887805,5.26798
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.21505,0.244437
-0.225828,0.850501,1.21246,1.94843
0.677393,1.28016,1.13099,2.90111
1.63175,1.13328,0.901777,5.05221
2.55375,0.858584,0.887805,5.26798
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.21505,0.244437
-0.225828,0.850501,1.21246,1.94843
0.677393,1.28016,1.13099,2.90111
1.63175,1.13328,0.901777,5.05221
2.55375,0.858584,0.887805,5.26798
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.12559,0.656626
-0.225828,0.850501,1.03625,1.61998
0.677393,1.28016,0.872494,3.83996
1.63175,1.13328,0.746223,5.79917
2.55375,0.858584,0.836247,5.67544
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29823,-0.0608319,1.13059,0.577458
-0.541139,0.484298,1.03625,1.61998
0.415948,1.00736,0.950538,3.82567
1.63175,1.13328,0.772494,5.86769
3.02536,0.684535,0.836247,5.67544
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.552099,0.461528,1.12559,0.656626
1.25065,1.38859,1.06117,1.75492
1.60751,1.21717,1.00623,2.25318
2.55375,0.858584,0.872494,3.83996
3.02688,0.679292,0.772494,5.86769
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.552099,0.461528,2.01869,-0.639661
1.25065,1.38859,3.06725,-0.97653
1.60751,1.21717,2.55686,-2.00699
2.55375,0.858584,1.91513,-1.60926
3.02688,0.679292,1.52436,-1.51802
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.552099,0.461528,1.12559,0.656626
1.25065,1.38859,1.03625,1.61998
1.60751,1.21717,0.709279,3.95184
2.55375,0.858584,0.772494,5.86769
3.02688,0.679292,0.836247,5.67544
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.552099,0.461528,1.12559,0.656626
1.25065,1.38859,1.06117,1.75492
1.60751,1.21717,0.981115,2.2402
2.55375,0.858584,0.772494,5.86769
3.02688,0.679292,0.836247,5.67544
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21341,-1.54459,1.12559,0.656626
-3.66169,-1.70895,1.06117,1.75492
-3.43963,-1.21076,0.981115,2.2402
-3.21756,-0.712579,0.772494,5.86769
-2.92798,0.0958069,0.836247,5.67544
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.850376,-0.752403,2.06458,-3.08057
1.57618,-0.698107,2.19657,-3.19934
2.62603,-0.655668,2.13824,-3.05819
2.96295,-0.40255,1.4873,-2.04608
3.06302,-0.0778341,1.1472,-1.31463
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850376,-0.752403,2.06458,-3.08057
1.57618,-0.698107,2.19657,-3.19934
2.62603,-0.655668,2.13824,-3.05819
2.96295,-0.40255,1.4873,-2.04608
3.08203,-0.0934665,1.1472,-1.31463
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6364,0.735044,2.51297,-2.53017
-5.27281,2.07009,2.75191,-2.64371
-6.08783,2.77693,3.0245,-3.16473
-5.56668,2.38318,2.24209,-2.26648
-4.15853,1.46838,1.77596,-1.75519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6364,0.735044,1.59489,-1.08914
-5.27281,2.07009,2.06511,-1.69978
-6.08783,2.77693,1.69388,-1.66959
-5.56668,2.38318,1.24612,-1.16916
-4.15853,1.46838,0.941655,-1.108
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,1.61581,-1.11126
0.112937,0.0125569,2.10879,-1.69117
1.37803,0.302037,1.83844,-1.6762
2.6984,0.598485,1.16076,-0.85373
3.02772,0.470982,1.34764,-1.21495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,3.9356,-4.35912
0.112937,0.0125569,4.00021,-4.52386
1.37803,0.302037,3.0138,-3.9004
2.6984,0.598485,3.39876,-4.66867
3.02772,0.470982,1.9069,-2.38353
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.786755,-0.29561,1.61581,-1.11126
0.241703,-0.0461843,2.43151,-2.18193
2.6984,0.598485,2.47152,-2.20828
2.9043,0.538132,2.3693,-2.46244
3.02688,0.679292,1.97504,-2.10192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,1.50491,-0.821086
0.241703,-0.0461843,1.84587,-1.06281
1.37803,0.302037,2.11474,-1.26326
2.6984,0.598485,1.69587,-1.16281
3.12052,-0.137377,1.27991,-0.971086
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78086,-1.43865,2.02895,-1.64433
-3.14162,-1.52746,2.63801,-2.37562
-3.3237,-1.43564,4.70239,-4.97652
-3.21756,-0.712579,3.97602,-4.2179
-3.03227,-0.131146,2.43801,-2.50895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.38974,-1.11554
-1.81503,-1.29317,1.7526,-2.31821
-1.02166,-0.921007,1.93279,-2.82033
-1.25158,-0.713101,1.36699,-1.77274
-1.60294,-0.424819,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.56699,-1.63941
-1.81503,-1.29317,1.95658,-2.89372
-1.02166,-0.921007,2.71316,-5.18743
-1.25158,-0.713101,1.19782,-3.31118
-1.60294,-0.424819,1.04891,-2.05559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,1.23897,-0.599106
-2.79786,-4.47758,1.59292,-1.54435
-3.13552,-5.23059,2.06714,-2.06446
-3.27324,-5.49855,1.79782,-1.89979
-3.08855,-5.68689,1.37889,-1.48461
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,1.56954,-0.901664
-2.79786,-4.47758,1.81914,-1.44225
-2.98551,-5.98285,1.77177,-1.36332
-3.09792,-6.27795,1.77972,-1.39967
-2.92105,-5.99425,1.60044,-1.34407
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47943,-1.93143,2.69653,0.105321
-4.95885,-3.26287,3.185,0.274122
-5.8483,-4.46782,2.53917,-0.0316523
-3.67957,-5.24644,2.92389,0.280053
-3.27244,-5.28512,2.52687,0.0652284
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10147,-1.5272,0.40356,1.92101
-0.064461,-2.07016,-0.447723,4.25624
2.14375,-3.57184,-0.78217,6.14096
3.58552,-4.71846,-0.49288,6.46976
3.82785,-5.42294,0.181662,5.67809
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41377,-1.06098,1.26545,-0.847567
-3.10127,-1.733,1.38684,-0.823152
-3.14162,-1.52746,1.61482,-1.11827
-2.96965,-0.437916,1.12112,-1.00458
-2.66106,-0.104227,0.992386,-0.884165
-2.78319,0.5,0.9,-0.8
